35baf3ccde0d4832974af5d2aa7571e7	cat  > /tmp/.xs/daemon.i686.mod
35baf3ccde0d4832974af5d2aa7571e7	chmod 777 /tmp/.xs/daemon.i686.mod
35baf3ccde0d4832974af5d2aa7571e7	/tmp/.xs/daemon.i686.mod
eb4e34261c3841f186f47ba43e7344cf	mkdir /tmp/.xs/
eb4e34261c3841f186f47ba43e7344cf	cat  > /tmp/.xs/daemon.armv4l.mod
eb4e34261c3841f186f47ba43e7344cf	chmod 777 /tmp/.xs/daemon.armv4l.mod
eb4e34261c3841f186f47ba43e7344cf	/tmp/.xs/daemon.armv4l.mod
45c167e9fe204990914a3421cce1179a	mkdir /tmp/.xs/
45c167e9fe204990914a3421cce1179a	cat  > /tmp/.xs/daemon.i686.mod
45c167e9fe204990914a3421cce1179a	chmod 777 /tmp/.xs/daemon.i686.mod
45c167e9fe204990914a3421cce1179a	/tmp/.xs/daemon.i686.mod
3d8ce75ee5b3458e99c855e520158f07	mkdir /tmp/.xs/
3d8ce75ee5b3458e99c855e520158f07	cat  > /tmp/.xs/daemon.armv4l.mod
3d8ce75ee5b3458e99c855e520158f07	chmod 777 /tmp/.xs/daemon.armv4l.mod
3d8ce75ee5b3458e99c855e520158f07	/tmp/.xs/daemon.armv4l.mod
59c909903b3b404b879ea3758f221bc9	mkdir /tmp/.xs/
59c909903b3b404b879ea3758f221bc9	cat  > /tmp/.xs/daemon.i686.mod
59c909903b3b404b879ea3758f221bc9	chmod 777 /tmp/.xs/daemon.i686.mod
59c909903b3b404b879ea3758f221bc9	/tmp/.xs/daemon.i686.mod
93870cb0f50346028ad7b75f06b6e078	mkdir /tmp/.xs/
93870cb0f50346028ad7b75f06b6e078	cat  > /tmp/.xs/daemon.mips.mod
93870cb0f50346028ad7b75f06b6e078	chmod 777 /tmp/.xs/daemon.mips.mod
93870cb0f50346028ad7b75f06b6e078	/tmp/.xs/daemon.mips.mod
95622c81c0114ad5959f5e8a3eb76ca0	mkdir /tmp/.xs/
95622c81c0114ad5959f5e8a3eb76ca0	cat  > /tmp/.xs/daemon.mipsel.mod
95622c81c0114ad5959f5e8a3eb76ca0	chmod 777 /tmp/.xs/daemon.mipsel.mod
95622c81c0114ad5959f5e8a3eb76ca0	/tmp/.xs/daemon.mipsel.mod
0990962404c84650b31fdafb55764ddf	mkdir /tmp/.xs/
0990962404c84650b31fdafb55764ddf	cat  > /tmp/.xs/test.mod
0990962404c84650b31fdafb55764ddf	chmod 777 /tmp/.xs/test.mod
0990962404c84650b31fdafb55764ddf	/tmp/.xs/test.mod
4a829ea258da4cf7a9639f7809cac4f0	mkdir /tmp/.xs/
4a829ea258da4cf7a9639f7809cac4f0	cat  > /tmp/.xs/daemon.armv4l.mod
4a829ea258da4cf7a9639f7809cac4f0	chmod 777 /tmp/.xs/daemon.armv4l.mod
4a829ea258da4cf7a9639f7809cac4f0	/tmp/.xs/daemon.armv4l.mod
7c3de2f32b2c449599af2df5305a7f12	mkdir /tmp/.xs/
7c3de2f32b2c449599af2df5305a7f12	cat  > /tmp/.xs/daemon.i686.mod
7c3de2f32b2c449599af2df5305a7f12	chmod 777 /tmp/.xs/daemon.i686.mod
7c3de2f32b2c449599af2df5305a7f12	/tmp/.xs/daemon.i686.mod
b6aa548883b1464e97c3e923002b4a55	mkdir /tmp/.xs/
b6aa548883b1464e97c3e923002b4a55	cat  > /tmp/.xs/daemon.mips.mod
b6aa548883b1464e97c3e923002b4a55	chmod 777 /tmp/.xs/daemon.mips.mod
b6aa548883b1464e97c3e923002b4a55	/tmp/.xs/daemon.mips.mod
2e50fcbab85b4655b0d675529e8a0165	mkdir /tmp/.xs/
2e50fcbab85b4655b0d675529e8a0165	cat  > /tmp/.xs/daemon.mipsel.mod
2e50fcbab85b4655b0d675529e8a0165	chmod 777 /tmp/.xs/daemon.mipsel.mod
2e50fcbab85b4655b0d675529e8a0165	/tmp/.xs/daemon.mipsel.mod
f6d53027e6674a2d9680476988735fb1	mkdir /tmp/.xs/
f6d53027e6674a2d9680476988735fb1	cat  > /tmp/.xs/test.mod
f6d53027e6674a2d9680476988735fb1	chmod 777 /tmp/.xs/test.mod
f6d53027e6674a2d9680476988735fb1	/tmp/.xs/test.mod
621aadec118d4f6ab5bb74562d31ca30	mkdir /tmp/.xs/
621aadec118d4f6ab5bb74562d31ca30	cat  > /tmp/.xs/daemon.armv4l.mod
621aadec118d4f6ab5bb74562d31ca30	chmod 777 /tmp/.xs/daemon.armv4l.mod
621aadec118d4f6ab5bb74562d31ca30	/tmp/.xs/daemon.armv4l.mod
6917fd41924d438990afa85cf1806a53	mkdir /tmp/.xs/
6917fd41924d438990afa85cf1806a53	cat  > /tmp/.xs/daemon.i686.mod
6917fd41924d438990afa85cf1806a53	chmod 777 /tmp/.xs/daemon.i686.mod
6917fd41924d438990afa85cf1806a53	/tmp/.xs/daemon.i686.mod
070e981f1a92454f8d370b5a73a44d28	mkdir /tmp/.xs/
070e981f1a92454f8d370b5a73a44d28	cat  > /tmp/.xs/daemon.mips.mod
070e981f1a92454f8d370b5a73a44d28	chmod 777 /tmp/.xs/daemon.mips.mod
070e981f1a92454f8d370b5a73a44d28	/tmp/.xs/daemon.mips.mod
f1851a5780a5434ea53f6ea1e417e644	mkdir /tmp/.xs/
f1851a5780a5434ea53f6ea1e417e644	cat  > /tmp/.xs/daemon.mipsel.mod
f1851a5780a5434ea53f6ea1e417e644	chmod 777 /tmp/.xs/daemon.mipsel.mod
f1851a5780a5434ea53f6ea1e417e644	/tmp/.xs/daemon.mipsel.mod
b6d060ce9e9d43788424acf8d368fadd	mkdir /tmp/.xs/
b6d060ce9e9d43788424acf8d368fadd	cat  > /tmp/.xs/test.mod
b6d060ce9e9d43788424acf8d368fadd	chmod 777 /tmp/.xs/test.mod
b6d060ce9e9d43788424acf8d368fadd	/tmp/.xs/test.mod
1ed5931b96d543c9a8ab1495e63803be	mkdir /tmp/.xs/
1ed5931b96d543c9a8ab1495e63803be	cat  > /tmp/.xs/daemon.armv4l.mod
1ed5931b96d543c9a8ab1495e63803be	chmod 777 /tmp/.xs/daemon.armv4l.mod
1ed5931b96d543c9a8ab1495e63803be	/tmp/.xs/daemon.armv4l.mod
a0f6764e370d4be7bef1b6d4f5d9e8b0	mkdir /tmp/.xs/
a0f6764e370d4be7bef1b6d4f5d9e8b0	cat  > /tmp/.xs/daemon.i686.mod
a0f6764e370d4be7bef1b6d4f5d9e8b0	chmod 777 /tmp/.xs/daemon.i686.mod
a0f6764e370d4be7bef1b6d4f5d9e8b0	/tmp/.xs/daemon.i686.mod
6c28db02b70c40928edd8792bb5f777f	mkdir /tmp/.xs/
6c28db02b70c40928edd8792bb5f777f	cat  > /tmp/.xs/daemon.mips.mod
6c28db02b70c40928edd8792bb5f777f	chmod 777 /tmp/.xs/daemon.mips.mod
6c28db02b70c40928edd8792bb5f777f	/tmp/.xs/daemon.mips.mod
35bf5690cffa4c9e87ea01ac4bce6173	mkdir /tmp/.xs/
35bf5690cffa4c9e87ea01ac4bce6173	cat  > /tmp/.xs/daemon.mipsel.mod
35bf5690cffa4c9e87ea01ac4bce6173	chmod 777 /tmp/.xs/daemon.mipsel.mod
35bf5690cffa4c9e87ea01ac4bce6173	/tmp/.xs/daemon.mipsel.mod
6946352263da43119b18c337270953b0	mkdir /tmp/.xs/
6946352263da43119b18c337270953b0	cat  > /tmp/.xs/test.mod
6946352263da43119b18c337270953b0	chmod 777 /tmp/.xs/test.mod
6946352263da43119b18c337270953b0	/tmp/.xs/test.mod
4f680c6221924bcd8498f20f583ba45d	mkdir /tmp/.xs/
4f680c6221924bcd8498f20f583ba45d	cat  > /tmp/.xs/daemon.armv4l.mod
4f680c6221924bcd8498f20f583ba45d	chmod 777 /tmp/.xs/daemon.armv4l.mod
4f680c6221924bcd8498f20f583ba45d	/tmp/.xs/daemon.armv4l.mod
f23ccab5b86f47d79e0809288b08f855	mkdir /tmp/.xs/
f23ccab5b86f47d79e0809288b08f855	cat  > /tmp/.xs/daemon.i686.mod
f23ccab5b86f47d79e0809288b08f855	chmod 777 /tmp/.xs/daemon.i686.mod
f23ccab5b86f47d79e0809288b08f855	/tmp/.xs/daemon.i686.mod
354b3b9a35b34bfd8e8e5d45cb134a47	mkdir /tmp/.xs/
354b3b9a35b34bfd8e8e5d45cb134a47	cat  > /tmp/.xs/daemon.mips.mod
0d4bf3f9be5a4343b894d2ed3549db91	mkdir /tmp/.xs/
0d4bf3f9be5a4343b894d2ed3549db91	cat  > /tmp/.xs/daemon.armv4l.mod
354b3b9a35b34bfd8e8e5d45cb134a47	chmod 777 /tmp/.xs/daemon.mips.mod
354b3b9a35b34bfd8e8e5d45cb134a47	/tmp/.xs/daemon.mips.mod
0d4bf3f9be5a4343b894d2ed3549db91	chmod 777 /tmp/.xs/daemon.armv4l.mod
0d4bf3f9be5a4343b894d2ed3549db91	/tmp/.xs/daemon.armv4l.mod
b736eb29ec9c48459216c5d65053c800	mkdir /tmp/.xs/
b736eb29ec9c48459216c5d65053c800	cat  > /tmp/.xs/daemon.mipsel.mod
56860ccbbd6d40bb95119cd5abf1f477	mkdir /tmp/.xs/
56860ccbbd6d40bb95119cd5abf1f477	cat  > /tmp/.xs/daemon.i686.mod
b736eb29ec9c48459216c5d65053c800	chmod 777 /tmp/.xs/daemon.mipsel.mod
b736eb29ec9c48459216c5d65053c800	/tmp/.xs/daemon.mipsel.mod
56860ccbbd6d40bb95119cd5abf1f477	chmod 777 /tmp/.xs/daemon.i686.mod
56860ccbbd6d40bb95119cd5abf1f477	/tmp/.xs/daemon.i686.mod
7dfdd79ed8cd432ea6f7da0ede8d019c	mkdir /tmp/.xs/
7dfdd79ed8cd432ea6f7da0ede8d019c	cat  > /tmp/.xs/test.mod
2ac4a05375114abf8ec3daef87ba93c5	mkdir /tmp/.xs/
2ac4a05375114abf8ec3daef87ba93c5	cat  > /tmp/.xs/daemon.mips.mod
7dfdd79ed8cd432ea6f7da0ede8d019c	chmod 777 /tmp/.xs/test.mod
7dfdd79ed8cd432ea6f7da0ede8d019c	/tmp/.xs/test.mod
2ac4a05375114abf8ec3daef87ba93c5	chmod 777 /tmp/.xs/daemon.mips.mod
2ac4a05375114abf8ec3daef87ba93c5	/tmp/.xs/daemon.mips.mod
ea2b04a5431b42a297ce87084bbf6acb	mkdir /tmp/.xs/
ea2b04a5431b42a297ce87084bbf6acb	cat  > /tmp/.xs/daemon.mipsel.mod
ea2b04a5431b42a297ce87084bbf6acb	chmod 777 /tmp/.xs/daemon.mipsel.mod
ea2b04a5431b42a297ce87084bbf6acb	/tmp/.xs/daemon.mipsel.mod
96fc91763c054bdc935769564b974d4e	mkdir /tmp/.xs/
96fc91763c054bdc935769564b974d4e	cat  > /tmp/.xs/test.mod
96fc91763c054bdc935769564b974d4e	chmod 777 /tmp/.xs/test.mod
96fc91763c054bdc935769564b974d4e	/tmp/.xs/test.mod
e8e38b59089844518c38cdba22c1a7f4	mkdir /tmp/.xs/
e8e38b59089844518c38cdba22c1a7f4	cat  > /tmp/.xs/daemon.armv4l.mod
e8e38b59089844518c38cdba22c1a7f4	chmod 777 /tmp/.xs/daemon.armv4l.mod
e8e38b59089844518c38cdba22c1a7f4	/tmp/.xs/daemon.armv4l.mod
0369d4e7ea6c478d894bce57b639eafb	mkdir /tmp/.xs/
0369d4e7ea6c478d894bce57b639eafb	cat  > /tmp/.xs/daemon.i686.mod
0369d4e7ea6c478d894bce57b639eafb	chmod 777 /tmp/.xs/daemon.i686.mod
0369d4e7ea6c478d894bce57b639eafb	/tmp/.xs/daemon.i686.mod
571d4132012547d5b9e3a65e96e5e9f0	mkdir /tmp/.xs/
571d4132012547d5b9e3a65e96e5e9f0	cat  > /tmp/.xs/daemon.mips.mod
571d4132012547d5b9e3a65e96e5e9f0	chmod 777 /tmp/.xs/daemon.mips.mod
571d4132012547d5b9e3a65e96e5e9f0	/tmp/.xs/daemon.mips.mod
dfcc820c24e34d808a61bcff8e7fb3a2	mkdir /tmp/.xs/
dfcc820c24e34d808a61bcff8e7fb3a2	cat  > /tmp/.xs/daemon.mipsel.mod
dfcc820c24e34d808a61bcff8e7fb3a2	chmod 777 /tmp/.xs/daemon.mipsel.mod
dfcc820c24e34d808a61bcff8e7fb3a2	/tmp/.xs/daemon.mipsel.mod
9e3b25672686480ea1032d6eea50a43b	mkdir /tmp/.xs/
9e3b25672686480ea1032d6eea50a43b	cat  > /tmp/.xs/test.mod
9e3b25672686480ea1032d6eea50a43b	chmod 777 /tmp/.xs/test.mod
9e3b25672686480ea1032d6eea50a43b	/tmp/.xs/test.mod
02b2a6b3c37a4e3ab03181dd831aced5	mkdir /tmp/.xs/
02b2a6b3c37a4e3ab03181dd831aced5	cat  > /tmp/.xs/daemon.armv4l.mod
02b2a6b3c37a4e3ab03181dd831aced5	chmod 777 /tmp/.xs/daemon.armv4l.mod
02b2a6b3c37a4e3ab03181dd831aced5	/tmp/.xs/daemon.armv4l.mod
84590f1afc00428a957bcc6d006ca5f2	mkdir /tmp/.xs/
84590f1afc00428a957bcc6d006ca5f2	cat  > /tmp/.xs/daemon.i686.mod
84590f1afc00428a957bcc6d006ca5f2	chmod 777 /tmp/.xs/daemon.i686.mod
84590f1afc00428a957bcc6d006ca5f2	/tmp/.xs/daemon.i686.mod
9f846a5baca24a33a82258565fd7145c	mkdir /tmp/.xs/
9f846a5baca24a33a82258565fd7145c	cat  > /tmp/.xs/daemon.mips.mod
9f846a5baca24a33a82258565fd7145c	chmod 777 /tmp/.xs/daemon.mips.mod
9f846a5baca24a33a82258565fd7145c	/tmp/.xs/daemon.mips.mod
ac0545b98d2d402880ce4a9d6927bdd9	mkdir /tmp/.xs/
ac0545b98d2d402880ce4a9d6927bdd9	cat  > /tmp/.xs/daemon.mipsel.mod
ac0545b98d2d402880ce4a9d6927bdd9	chmod 777 /tmp/.xs/daemon.mipsel.mod
ac0545b98d2d402880ce4a9d6927bdd9	/tmp/.xs/daemon.mipsel.mod
afd7a85cd31e49038640d60669bfdcb7	mkdir /tmp/.xs/
afd7a85cd31e49038640d60669bfdcb7	cat  > /tmp/.xs/test.mod
afd7a85cd31e49038640d60669bfdcb7	chmod 777 /tmp/.xs/test.mod
afd7a85cd31e49038640d60669bfdcb7	/tmp/.xs/test.mod
0b648bce1e224f5faffdd23e3b5a7d4f	mkdir /tmp/.xs/
0b648bce1e224f5faffdd23e3b5a7d4f	cat  > /tmp/.xs/daemon.armv4l.mod
0b648bce1e224f5faffdd23e3b5a7d4f	chmod 777 /tmp/.xs/daemon.armv4l.mod
0b648bce1e224f5faffdd23e3b5a7d4f	/tmp/.xs/daemon.armv4l.mod
5dc7765e0b2548328b15ecc2e5f5bd05	mkdir /tmp/.xs/
5dc7765e0b2548328b15ecc2e5f5bd05	cat  > /tmp/.xs/daemon.i686.mod
5dc7765e0b2548328b15ecc2e5f5bd05	chmod 777 /tmp/.xs/daemon.i686.mod
5dc7765e0b2548328b15ecc2e5f5bd05	/tmp/.xs/daemon.i686.mod
e9d756db5f614741a2d7458c85fba8c4	mkdir /tmp/.xs/
e9d756db5f614741a2d7458c85fba8c4	cat  > /tmp/.xs/daemon.mips.mod
3c1c4ac05b434097a44ad58ca2cbb9a3	mkdir /tmp/.xs/
3c1c4ac05b434097a44ad58ca2cbb9a3	cat  > /tmp/.xs/daemon.armv4l.mod
e9d756db5f614741a2d7458c85fba8c4	chmod 777 /tmp/.xs/daemon.mips.mod
e9d756db5f614741a2d7458c85fba8c4	/tmp/.xs/daemon.mips.mod
362f9d1f6bec4a9aa5639e57b20c6932	mkdir /tmp/.xs/
362f9d1f6bec4a9aa5639e57b20c6932	cat  > /tmp/.xs/daemon.mipsel.mod
3c1c4ac05b434097a44ad58ca2cbb9a3	chmod 777 /tmp/.xs/daemon.armv4l.mod
3c1c4ac05b434097a44ad58ca2cbb9a3	/tmp/.xs/daemon.armv4l.mod
693464c74023447f9660606844c12a7f	mkdir /tmp/.xs/
693464c74023447f9660606844c12a7f	cat  > /tmp/.xs/daemon.i686.mod
362f9d1f6bec4a9aa5639e57b20c6932	chmod 777 /tmp/.xs/daemon.mipsel.mod
362f9d1f6bec4a9aa5639e57b20c6932	/tmp/.xs/daemon.mipsel.mod
693464c74023447f9660606844c12a7f	chmod 777 /tmp/.xs/daemon.i686.mod
693464c74023447f9660606844c12a7f	/tmp/.xs/daemon.i686.mod
aca490b0ecfd4e3196e227d86d58f1d3	mkdir /tmp/.xs/
aca490b0ecfd4e3196e227d86d58f1d3	cat  > /tmp/.xs/test.mod
dd43a7dee44040db9a0c37fa89d468b1	mkdir /tmp/.xs/
dd43a7dee44040db9a0c37fa89d468b1	cat  > /tmp/.xs/daemon.mips.mod
aca490b0ecfd4e3196e227d86d58f1d3	chmod 777 /tmp/.xs/test.mod
aca490b0ecfd4e3196e227d86d58f1d3	/tmp/.xs/test.mod
dd43a7dee44040db9a0c37fa89d468b1	chmod 777 /tmp/.xs/daemon.mips.mod
dd43a7dee44040db9a0c37fa89d468b1	/tmp/.xs/daemon.mips.mod
9eeb92d61efe49fbad4e3bbeb479ad44	mkdir /tmp/.xs/
9eeb92d61efe49fbad4e3bbeb479ad44	cat  > /tmp/.xs/daemon.mipsel.mod
9eeb92d61efe49fbad4e3bbeb479ad44	chmod 777 /tmp/.xs/daemon.mipsel.mod
9eeb92d61efe49fbad4e3bbeb479ad44	/tmp/.xs/daemon.mipsel.mod
1edfd77988a64977a9e0ccfc2d84cc35	mkdir /tmp/.xs/
1edfd77988a64977a9e0ccfc2d84cc35	cat  > /tmp/.xs/test.mod
1edfd77988a64977a9e0ccfc2d84cc35	chmod 777 /tmp/.xs/test.mod
1edfd77988a64977a9e0ccfc2d84cc35	/tmp/.xs/test.mod
d81e55ed49c74fbd8318a12d8ceabb6d	mkdir /tmp/.xs/
d81e55ed49c74fbd8318a12d8ceabb6d	cat  > /tmp/.xs/daemon.armv4l.mod
d81e55ed49c74fbd8318a12d8ceabb6d	chmod 777 /tmp/.xs/daemon.armv4l.mod
d81e55ed49c74fbd8318a12d8ceabb6d	/tmp/.xs/daemon.armv4l.mod
27a5e91d816446fc90495af18e17746f	mkdir /tmp/.xs/
27a5e91d816446fc90495af18e17746f	cat  > /tmp/.xs/daemon.i686.mod
27a5e91d816446fc90495af18e17746f	chmod 777 /tmp/.xs/daemon.i686.mod
27a5e91d816446fc90495af18e17746f	/tmp/.xs/daemon.i686.mod
5ec9bd09016049698f57355e09e952f8	mkdir /tmp/.xs/
5ec9bd09016049698f57355e09e952f8	cat  > /tmp/.xs/daemon.mips.mod
5ec9bd09016049698f57355e09e952f8	chmod 777 /tmp/.xs/daemon.mips.mod
5ec9bd09016049698f57355e09e952f8	/tmp/.xs/daemon.mips.mod
aaac93a1c0754122985ac183ed837d46	mkdir /tmp/.xs/
aaac93a1c0754122985ac183ed837d46	cat  > /tmp/.xs/daemon.mipsel.mod
aaac93a1c0754122985ac183ed837d46	chmod 777 /tmp/.xs/daemon.mipsel.mod
aaac93a1c0754122985ac183ed837d46	/tmp/.xs/daemon.mipsel.mod
2a2257277779413aa9aa9790217d9f72	mkdir /tmp/.xs/
2a2257277779413aa9aa9790217d9f72	cat  > /tmp/.xs/test.mod
2a2257277779413aa9aa9790217d9f72	chmod 777 /tmp/.xs/test.mod
2a2257277779413aa9aa9790217d9f72	/tmp/.xs/test.mod
69d885ac6a56488eb390c9ac9d7f75c3	mkdir /tmp/.xs/
69d885ac6a56488eb390c9ac9d7f75c3	cat  > /tmp/.xs/daemon.armv4l.mod
5348a88c1f6b4c6886fe0ee97d5ac353	mkdir /tmp/.xs/
5348a88c1f6b4c6886fe0ee97d5ac353	cat  > /tmp/.xs/daemon.armv4l.mod
69d885ac6a56488eb390c9ac9d7f75c3	chmod 777 /tmp/.xs/daemon.armv4l.mod
69d885ac6a56488eb390c9ac9d7f75c3	/tmp/.xs/daemon.armv4l.mod
5348a88c1f6b4c6886fe0ee97d5ac353	chmod 777 /tmp/.xs/daemon.armv4l.mod
5348a88c1f6b4c6886fe0ee97d5ac353	/tmp/.xs/daemon.armv4l.mod
8b92c626febc44549a628198e8de053d	mkdir /tmp/.xs/
8b92c626febc44549a628198e8de053d	cat  > /tmp/.xs/daemon.i686.mod
48222babebb2449699e19ec3c782b5e4	mkdir /tmp/.xs/
48222babebb2449699e19ec3c782b5e4	cat  > /tmp/.xs/daemon.i686.mod
8b92c626febc44549a628198e8de053d	chmod 777 /tmp/.xs/daemon.i686.mod
8b92c626febc44549a628198e8de053d	/tmp/.xs/daemon.i686.mod
48222babebb2449699e19ec3c782b5e4	chmod 777 /tmp/.xs/daemon.i686.mod
48222babebb2449699e19ec3c782b5e4	/tmp/.xs/daemon.i686.mod
8974f25131634db7b5197b1db047284c	mkdir /tmp/.xs/
8974f25131634db7b5197b1db047284c	cat  > /tmp/.xs/daemon.mips.mod
0581dafc003e449e8a8e5329649c6bb9	mkdir /tmp/.xs/
0581dafc003e449e8a8e5329649c6bb9	cat  > /tmp/.xs/daemon.mips.mod
8974f25131634db7b5197b1db047284c	chmod 777 /tmp/.xs/daemon.mips.mod
8974f25131634db7b5197b1db047284c	/tmp/.xs/daemon.mips.mod
0581dafc003e449e8a8e5329649c6bb9	chmod 777 /tmp/.xs/daemon.mips.mod
0581dafc003e449e8a8e5329649c6bb9	/tmp/.xs/daemon.mips.mod
66d4200a59354688b813837ec68f1542	mkdir /tmp/.xs/
66d4200a59354688b813837ec68f1542	cat  > /tmp/.xs/daemon.mipsel.mod
51c2e249f63948b8a8f7f457bc5c6d3e	mkdir /tmp/.xs/
51c2e249f63948b8a8f7f457bc5c6d3e	cat  > /tmp/.xs/daemon.mipsel.mod
66d4200a59354688b813837ec68f1542	chmod 777 /tmp/.xs/daemon.mipsel.mod
66d4200a59354688b813837ec68f1542	/tmp/.xs/daemon.mipsel.mod
51c2e249f63948b8a8f7f457bc5c6d3e	chmod 777 /tmp/.xs/daemon.mipsel.mod
51c2e249f63948b8a8f7f457bc5c6d3e	/tmp/.xs/daemon.mipsel.mod
a09ac5599b3e48bca67a20d5c0212987	mkdir /tmp/.xs/
a09ac5599b3e48bca67a20d5c0212987	cat  > /tmp/.xs/test.mod
8d4364de7e44472cb7c05c0e639e3b3d	mkdir /tmp/.xs/
8d4364de7e44472cb7c05c0e639e3b3d	cat  > /tmp/.xs/test.mod
a09ac5599b3e48bca67a20d5c0212987	chmod 777 /tmp/.xs/test.mod
a09ac5599b3e48bca67a20d5c0212987	/tmp/.xs/test.mod
8d4364de7e44472cb7c05c0e639e3b3d	chmod 777 /tmp/.xs/test.mod
8d4364de7e44472cb7c05c0e639e3b3d	/tmp/.xs/test.mod
5966c6dfa3714404aa82108a46706c6c	mkdir /tmp/.xs/
5966c6dfa3714404aa82108a46706c6c	cat  > /tmp/.xs/daemon.armv4l.mod
5915d33d1c974f37919ee44e7936c755	mkdir /tmp/.xs/
5915d33d1c974f37919ee44e7936c755	cat  > /tmp/.xs/daemon.armv4l.mod
5966c6dfa3714404aa82108a46706c6c	chmod 777 /tmp/.xs/daemon.armv4l.mod
5966c6dfa3714404aa82108a46706c6c	/tmp/.xs/daemon.armv4l.mod
5915d33d1c974f37919ee44e7936c755	chmod 777 /tmp/.xs/daemon.armv4l.mod
5915d33d1c974f37919ee44e7936c755	/tmp/.xs/daemon.armv4l.mod
e02a0b153e9049e69722594be7dfef95	mkdir /tmp/.xs/
e02a0b153e9049e69722594be7dfef95	cat  > /tmp/.xs/daemon.i686.mod
00dab481eb804fb49373aa66a2c6ac85	mkdir /tmp/.xs/
00dab481eb804fb49373aa66a2c6ac85	cat  > /tmp/.xs/daemon.i686.mod
e02a0b153e9049e69722594be7dfef95	chmod 777 /tmp/.xs/daemon.i686.mod
e02a0b153e9049e69722594be7dfef95	/tmp/.xs/daemon.i686.mod
00dab481eb804fb49373aa66a2c6ac85	chmod 777 /tmp/.xs/daemon.i686.mod
00dab481eb804fb49373aa66a2c6ac85	/tmp/.xs/daemon.i686.mod
4fa840fcc93f4e05b306262ae2868940	mkdir /tmp/.xs/
4fa840fcc93f4e05b306262ae2868940	cat  > /tmp/.xs/daemon.mips.mod
a74498541ede43d7b43db8f642a4e568	mkdir /tmp/.xs/
a74498541ede43d7b43db8f642a4e568	cat  > /tmp/.xs/daemon.mips.mod
4fa840fcc93f4e05b306262ae2868940	chmod 777 /tmp/.xs/daemon.mips.mod
4fa840fcc93f4e05b306262ae2868940	/tmp/.xs/daemon.mips.mod
a74498541ede43d7b43db8f642a4e568	chmod 777 /tmp/.xs/daemon.mips.mod
a74498541ede43d7b43db8f642a4e568	/tmp/.xs/daemon.mips.mod
4d7ac6817fa346fdb73f75e5c27e8ebd	mkdir /tmp/.xs/
4d7ac6817fa346fdb73f75e5c27e8ebd	cat  > /tmp/.xs/daemon.mipsel.mod
36083ccf42d84b4194515dd8e1e314e0	mkdir /tmp/.xs/
36083ccf42d84b4194515dd8e1e314e0	cat  > /tmp/.xs/daemon.mipsel.mod
4d7ac6817fa346fdb73f75e5c27e8ebd	chmod 777 /tmp/.xs/daemon.mipsel.mod
4d7ac6817fa346fdb73f75e5c27e8ebd	/tmp/.xs/daemon.mipsel.mod
36083ccf42d84b4194515dd8e1e314e0	chmod 777 /tmp/.xs/daemon.mipsel.mod
36083ccf42d84b4194515dd8e1e314e0	/tmp/.xs/daemon.mipsel.mod
0211d35ade1d4d61af2c845ce4ec144f	mkdir /tmp/.xs/
0211d35ade1d4d61af2c845ce4ec144f	cat  > /tmp/.xs/test.mod
cfcdcfd842ce430ba363cfe6f7f2685f	mkdir /tmp/.xs/
cfcdcfd842ce430ba363cfe6f7f2685f	cat  > /tmp/.xs/test.mod
0211d35ade1d4d61af2c845ce4ec144f	chmod 777 /tmp/.xs/test.mod
0211d35ade1d4d61af2c845ce4ec144f	/tmp/.xs/test.mod
cfcdcfd842ce430ba363cfe6f7f2685f	chmod 777 /tmp/.xs/test.mod
cfcdcfd842ce430ba363cfe6f7f2685f	/tmp/.xs/test.mod
ceac1acd35dc41528b2803ba4fef6140	mkdir /tmp/.xs/
ceac1acd35dc41528b2803ba4fef6140	cat  > /tmp/.xs/daemon.armv4l.mod
ceac1acd35dc41528b2803ba4fef6140	chmod 777 /tmp/.xs/daemon.armv4l.mod
ceac1acd35dc41528b2803ba4fef6140	/tmp/.xs/daemon.armv4l.mod
e3e289b1b918426da2b62d9a9d54618f	mkdir /tmp/.xs/
e3e289b1b918426da2b62d9a9d54618f	cat  > /tmp/.xs/daemon.i686.mod
e3e289b1b918426da2b62d9a9d54618f	chmod 777 /tmp/.xs/daemon.i686.mod
e3e289b1b918426da2b62d9a9d54618f	/tmp/.xs/daemon.i686.mod
5a4924f841c94244b21213813b90fd85	mkdir /tmp/.xs/
5a4924f841c94244b21213813b90fd85	cat  > /tmp/.xs/daemon.mips.mod
5a4924f841c94244b21213813b90fd85	chmod 777 /tmp/.xs/daemon.mips.mod
5a4924f841c94244b21213813b90fd85	/tmp/.xs/daemon.mips.mod
e8ea5e757ff54cf28aaf04586fc9ee23	mkdir /tmp/.xs/
e8ea5e757ff54cf28aaf04586fc9ee23	cat  > /tmp/.xs/daemon.mipsel.mod
e8ea5e757ff54cf28aaf04586fc9ee23	chmod 777 /tmp/.xs/daemon.mipsel.mod
e8ea5e757ff54cf28aaf04586fc9ee23	/tmp/.xs/daemon.mipsel.mod
4805b2f96eb3447baeb97313a67081ca	mkdir /tmp/.xs/
4805b2f96eb3447baeb97313a67081ca	cat  > /tmp/.xs/test.mod
4805b2f96eb3447baeb97313a67081ca	chmod 777 /tmp/.xs/test.mod
4805b2f96eb3447baeb97313a67081ca	/tmp/.xs/test.mod
b9d6fcb0e4b24871ad05639ef5a07c2d	mkdir /tmp/.xs/
