79b2c8c769f6405480669fdd97f31052	mkdir /tmp/.xs/
79b2c8c769f6405480669fdd97f31052	cat  > /tmp/.xs/daemon.armv4l.mod
19960274367d4f7791ede608673972d8	chmod 777 /tmp/.xs/daemon.i686.mod
19960274367d4f7791ede608673972d8	/tmp/.xs/daemon.i686.mod
79b2c8c769f6405480669fdd97f31052	chmod 777 /tmp/.xs/daemon.armv4l.mod
79b2c8c769f6405480669fdd97f31052	/tmp/.xs/daemon.armv4l.mod
4f1acd98859a41afb9edf31b7d0ac0ff	mkdir /tmp/.xs/
4f1acd98859a41afb9edf31b7d0ac0ff	cat  > /tmp/.xs/daemon.mips.mod
c3a4423a2efe428bbd80cde9abc72c4f	mkdir /tmp/.xs/
c3a4423a2efe428bbd80cde9abc72c4f	cat  > /tmp/.xs/daemon.i686.mod
4f1acd98859a41afb9edf31b7d0ac0ff	chmod 777 /tmp/.xs/daemon.mips.mod
c3a4423a2efe428bbd80cde9abc72c4f	chmod 777 /tmp/.xs/daemon.i686.mod
4f1acd98859a41afb9edf31b7d0ac0ff	/tmp/.xs/daemon.mips.mod
c3a4423a2efe428bbd80cde9abc72c4f	/tmp/.xs/daemon.i686.mod
1642770010c44711a018a11071df9cc5	mkdir /tmp/.xs/
fdada30a922941d9ae7ffad447bd3cad	mkdir /tmp/.xs/
1642770010c44711a018a11071df9cc5	cat  > /tmp/.xs/daemon.mipsel.mod
fdada30a922941d9ae7ffad447bd3cad	cat  > /tmp/.xs/daemon.mips.mod
1642770010c44711a018a11071df9cc5	chmod 777 /tmp/.xs/daemon.mipsel.mod
1642770010c44711a018a11071df9cc5	/tmp/.xs/daemon.mipsel.mod
fdada30a922941d9ae7ffad447bd3cad	chmod 777 /tmp/.xs/daemon.mips.mod
fdada30a922941d9ae7ffad447bd3cad	/tmp/.xs/daemon.mips.mod
276d58a4d8544a5cb88f0dc4cc9ca473	mkdir /tmp/.xs/
276d58a4d8544a5cb88f0dc4cc9ca473	cat  > /tmp/.xs/test.mod
1b5ad9b401f54d9cb8b8e0ff7332c78b	mkdir /tmp/.xs/
1b5ad9b401f54d9cb8b8e0ff7332c78b	cat  > /tmp/.xs/daemon.mipsel.mod
276d58a4d8544a5cb88f0dc4cc9ca473	chmod 777 /tmp/.xs/test.mod
276d58a4d8544a5cb88f0dc4cc9ca473	/tmp/.xs/test.mod
1b5ad9b401f54d9cb8b8e0ff7332c78b	chmod 777 /tmp/.xs/daemon.mipsel.mod
1b5ad9b401f54d9cb8b8e0ff7332c78b	/tmp/.xs/daemon.mipsel.mod
c8afee68d519499eb49d0d47cb83cff9	mkdir /tmp/.xs/
c8afee68d519499eb49d0d47cb83cff9	cat  > /tmp/.xs/test.mod
c8afee68d519499eb49d0d47cb83cff9	chmod 777 /tmp/.xs/test.mod
c8afee68d519499eb49d0d47cb83cff9	/tmp/.xs/test.mod
ca0024a59e154c04ba4305bc9d312684	mkdir /tmp/.xs/
ca0024a59e154c04ba4305bc9d312684	cat  > /tmp/.xs/daemon.armv4l.mod
ca0024a59e154c04ba4305bc9d312684	chmod 777 /tmp/.xs/daemon.armv4l.mod
ca0024a59e154c04ba4305bc9d312684	/tmp/.xs/daemon.armv4l.mod
658d18e79a1044cd9aae6c34453aeb50	mkdir /tmp/.xs/
658d18e79a1044cd9aae6c34453aeb50	cat  > /tmp/.xs/daemon.i686.mod
658d18e79a1044cd9aae6c34453aeb50	chmod 777 /tmp/.xs/daemon.i686.mod
658d18e79a1044cd9aae6c34453aeb50	/tmp/.xs/daemon.i686.mod
27d193e11a504c1db12768bec404acb2	mkdir /tmp/.xs/
27d193e11a504c1db12768bec404acb2	cat  > /tmp/.xs/daemon.mips.mod
27d193e11a504c1db12768bec404acb2	chmod 777 /tmp/.xs/daemon.mips.mod
27d193e11a504c1db12768bec404acb2	/tmp/.xs/daemon.mips.mod
941280878919419c9f183008e01525b8	mkdir /tmp/.xs/
941280878919419c9f183008e01525b8	cat  > /tmp/.xs/daemon.mipsel.mod
941280878919419c9f183008e01525b8	chmod 777 /tmp/.xs/daemon.mipsel.mod
941280878919419c9f183008e01525b8	/tmp/.xs/daemon.mipsel.mod
db2f819a5daa4ec4aa1213cc06277396	mkdir /tmp/.xs/
db2f819a5daa4ec4aa1213cc06277396	cat  > /tmp/.xs/test.mod
db2f819a5daa4ec4aa1213cc06277396	chmod 777 /tmp/.xs/test.mod
db2f819a5daa4ec4aa1213cc06277396	/tmp/.xs/test.mod
37e47eb4099a4764a7b9dcf3a08f05c9	mkdir /tmp/.xs/
37e47eb4099a4764a7b9dcf3a08f05c9	cat  > /tmp/.xs/daemon.armv4l.mod
37e47eb4099a4764a7b9dcf3a08f05c9	chmod 777 /tmp/.xs/daemon.armv4l.mod
37e47eb4099a4764a7b9dcf3a08f05c9	/tmp/.xs/daemon.armv4l.mod
c217ca0fa5d54398a3ad68625b1d094d	mkdir /tmp/.xs/
c217ca0fa5d54398a3ad68625b1d094d	cat  > /tmp/.xs/daemon.i686.mod
c217ca0fa5d54398a3ad68625b1d094d	chmod 777 /tmp/.xs/daemon.i686.mod
c217ca0fa5d54398a3ad68625b1d094d	/tmp/.xs/daemon.i686.mod
3ddd87a0292446ee8e54a08574730f03	mkdir /tmp/.xs/
3ddd87a0292446ee8e54a08574730f03	cat  > /tmp/.xs/daemon.mips.mod
3ddd87a0292446ee8e54a08574730f03	chmod 777 /tmp/.xs/daemon.mips.mod
3ddd87a0292446ee8e54a08574730f03	/tmp/.xs/daemon.mips.mod
d21d57335c474bdd9d71d316be6a17bd	mkdir /tmp/.xs/
d21d57335c474bdd9d71d316be6a17bd	cat  > /tmp/.xs/daemon.mipsel.mod
d21d57335c474bdd9d71d316be6a17bd	chmod 777 /tmp/.xs/daemon.mipsel.mod
d21d57335c474bdd9d71d316be6a17bd	/tmp/.xs/daemon.mipsel.mod
9dcc8599097f4db7b4eaaeb233ca491e	mkdir /tmp/.xs/
9dcc8599097f4db7b4eaaeb233ca491e	cat  > /tmp/.xs/test.mod
9dcc8599097f4db7b4eaaeb233ca491e	chmod 777 /tmp/.xs/test.mod
9dcc8599097f4db7b4eaaeb233ca491e	/tmp/.xs/test.mod
d97a446b1fc142f38ba1ec471e6b3f35	mkdir /tmp/.xs/
d97a446b1fc142f38ba1ec471e6b3f35	cat  > /tmp/.xs/daemon.armv4l.mod
d97a446b1fc142f38ba1ec471e6b3f35	chmod 777 /tmp/.xs/daemon.armv4l.mod
d97a446b1fc142f38ba1ec471e6b3f35	/tmp/.xs/daemon.armv4l.mod
7d1d51c048e34f90ad877a2d322e1ac6	mkdir /tmp/.xs/
7d1d51c048e34f90ad877a2d322e1ac6	cat  > /tmp/.xs/daemon.i686.mod
7d1d51c048e34f90ad877a2d322e1ac6	chmod 777 /tmp/.xs/daemon.i686.mod
7d1d51c048e34f90ad877a2d322e1ac6	/tmp/.xs/daemon.i686.mod
3870470bacb444d7b435de8b74536adf	mkdir /tmp/.xs/
3870470bacb444d7b435de8b74536adf	cat  > /tmp/.xs/daemon.mips.mod
3870470bacb444d7b435de8b74536adf	chmod 777 /tmp/.xs/daemon.mips.mod
3870470bacb444d7b435de8b74536adf	/tmp/.xs/daemon.mips.mod
707353dcb7ac43989d6f73838ecdd42c	mkdir /tmp/.xs/
707353dcb7ac43989d6f73838ecdd42c	cat  > /tmp/.xs/daemon.mipsel.mod
707353dcb7ac43989d6f73838ecdd42c	chmod 777 /tmp/.xs/daemon.mipsel.mod
707353dcb7ac43989d6f73838ecdd42c	/tmp/.xs/daemon.mipsel.mod
a80f6fa7adb743afa8b4e165d1c27fa5	mkdir /tmp/.xs/
a80f6fa7adb743afa8b4e165d1c27fa5	cat  > /tmp/.xs/test.mod
a80f6fa7adb743afa8b4e165d1c27fa5	chmod 777 /tmp/.xs/test.mod
a80f6fa7adb743afa8b4e165d1c27fa5	/tmp/.xs/test.mod
908bdb7147694acd84aabb0563b58a8f	mkdir /tmp/.xs/
908bdb7147694acd84aabb0563b58a8f	cat  > /tmp/.xs/daemon.armv4l.mod
908bdb7147694acd84aabb0563b58a8f	chmod 777 /tmp/.xs/daemon.armv4l.mod
908bdb7147694acd84aabb0563b58a8f	/tmp/.xs/daemon.armv4l.mod
6895aec73ab34cbcbe7d631a8726cf7c	mkdir /tmp/.xs/
6895aec73ab34cbcbe7d631a8726cf7c	cat  > /tmp/.xs/daemon.i686.mod
6895aec73ab34cbcbe7d631a8726cf7c	chmod 777 /tmp/.xs/daemon.i686.mod
6895aec73ab34cbcbe7d631a8726cf7c	/tmp/.xs/daemon.i686.mod
649e5d36201a4b448c19bf9679f92c32	mkdir /tmp/.xs/
649e5d36201a4b448c19bf9679f92c32	cat  > /tmp/.xs/daemon.mips.mod
649e5d36201a4b448c19bf9679f92c32	chmod 777 /tmp/.xs/daemon.mips.mod
649e5d36201a4b448c19bf9679f92c32	/tmp/.xs/daemon.mips.mod
f588c89a64224ce1a0385a3d4b8e8d29	mkdir /tmp/.xs/
f588c89a64224ce1a0385a3d4b8e8d29	cat  > /tmp/.xs/daemon.mipsel.mod
f588c89a64224ce1a0385a3d4b8e8d29	chmod 777 /tmp/.xs/daemon.mipsel.mod
f588c89a64224ce1a0385a3d4b8e8d29	/tmp/.xs/daemon.mipsel.mod
c0363209a395487b808484c0687368e2	mkdir /tmp/.xs/
c0363209a395487b808484c0687368e2	cat  > /tmp/.xs/test.mod
c0363209a395487b808484c0687368e2	chmod 777 /tmp/.xs/test.mod
c0363209a395487b808484c0687368e2	/tmp/.xs/test.mod
2bf211609eb94196a25b466264969d40	mkdir /tmp/.xs/
2bf211609eb94196a25b466264969d40	cat  > /tmp/.xs/daemon.armv4l.mod
2bf211609eb94196a25b466264969d40	chmod 777 /tmp/.xs/daemon.armv4l.mod
2bf211609eb94196a25b466264969d40	/tmp/.xs/daemon.armv4l.mod
eb3989349be64d67852536d7459cafeb	mkdir /tmp/.xs/
eb3989349be64d67852536d7459cafeb	cat  > /tmp/.xs/daemon.i686.mod
eb3989349be64d67852536d7459cafeb	chmod 777 /tmp/.xs/daemon.i686.mod
eb3989349be64d67852536d7459cafeb	/tmp/.xs/daemon.i686.mod
9e12cb83cfc049c59a72c7c6f729ce17	mkdir /tmp/.xs/
9e12cb83cfc049c59a72c7c6f729ce17	cat  > /tmp/.xs/daemon.mips.mod
9e12cb83cfc049c59a72c7c6f729ce17	chmod 777 /tmp/.xs/daemon.mips.mod
9e12cb83cfc049c59a72c7c6f729ce17	/tmp/.xs/daemon.mips.mod
d0834f4b00364430a3e5b6427e279ffe	mkdir /tmp/.xs/
d0834f4b00364430a3e5b6427e279ffe	cat  > /tmp/.xs/daemon.mipsel.mod
d0834f4b00364430a3e5b6427e279ffe	chmod 777 /tmp/.xs/daemon.mipsel.mod
d0834f4b00364430a3e5b6427e279ffe	/tmp/.xs/daemon.mipsel.mod
0a46e1815b5246da97f31377c6446ac3	mkdir /tmp/.xs/
0a46e1815b5246da97f31377c6446ac3	cat  > /tmp/.xs/test.mod
0a46e1815b5246da97f31377c6446ac3	chmod 777 /tmp/.xs/test.mod
0a46e1815b5246da97f31377c6446ac3	/tmp/.xs/test.mod
7380344238d7442bb60d7b2e4c00dd6a	mkdir /tmp/.xs/
7380344238d7442bb60d7b2e4c00dd6a	cat  > /tmp/.xs/daemon.armv4l.mod
7380344238d7442bb60d7b2e4c00dd6a	chmod 777 /tmp/.xs/daemon.armv4l.mod
7380344238d7442bb60d7b2e4c00dd6a	/tmp/.xs/daemon.armv4l.mod
76f5326968c54d439217cde300315e16	mkdir /tmp/.xs/
76f5326968c54d439217cde300315e16	cat  > /tmp/.xs/daemon.i686.mod
76f5326968c54d439217cde300315e16	chmod 777 /tmp/.xs/daemon.i686.mod
76f5326968c54d439217cde300315e16	/tmp/.xs/daemon.i686.mod
c54afc8d983f4fc8aab0757db96a6926	mkdir /tmp/.xs/
c54afc8d983f4fc8aab0757db96a6926	cat  > /tmp/.xs/daemon.mips.mod
c54afc8d983f4fc8aab0757db96a6926	chmod 777 /tmp/.xs/daemon.mips.mod
c54afc8d983f4fc8aab0757db96a6926	/tmp/.xs/daemon.mips.mod
a0ec7205cf714aa08c595bc5df6857ff	mkdir /tmp/.xs/
a0ec7205cf714aa08c595bc5df6857ff	cat  > /tmp/.xs/daemon.mipsel.mod
a0ec7205cf714aa08c595bc5df6857ff	chmod 777 /tmp/.xs/daemon.mipsel.mod
a0ec7205cf714aa08c595bc5df6857ff	/tmp/.xs/daemon.mipsel.mod
d39ffa591c1f4b4e8a112d09cd341809	mkdir /tmp/.xs/
d39ffa591c1f4b4e8a112d09cd341809	cat  > /tmp/.xs/test.mod
d39ffa591c1f4b4e8a112d09cd341809	chmod 777 /tmp/.xs/test.mod
d39ffa591c1f4b4e8a112d09cd341809	/tmp/.xs/test.mod
bc1f1c0bcdbd452ca43f9ff8e25aa639	mkdir /tmp/.xs/
bc1f1c0bcdbd452ca43f9ff8e25aa639	cat  > /tmp/.xs/daemon.armv4l.mod
bc1f1c0bcdbd452ca43f9ff8e25aa639	chmod 777 /tmp/.xs/daemon.armv4l.mod
bc1f1c0bcdbd452ca43f9ff8e25aa639	/tmp/.xs/daemon.armv4l.mod
cea83be42437407c93dedb31ea0d2b6d	mkdir /tmp/.xs/
cea83be42437407c93dedb31ea0d2b6d	cat  > /tmp/.xs/daemon.i686.mod
cea83be42437407c93dedb31ea0d2b6d	chmod 777 /tmp/.xs/daemon.i686.mod
cea83be42437407c93dedb31ea0d2b6d	/tmp/.xs/daemon.i686.mod
a0fbf4d171be4eb88893f83f5b866e95	mkdir /tmp/.xs/
a0fbf4d171be4eb88893f83f5b866e95	cat  > /tmp/.xs/daemon.mips.mod
a0fbf4d171be4eb88893f83f5b866e95	chmod 777 /tmp/.xs/daemon.mips.mod
a0fbf4d171be4eb88893f83f5b866e95	/tmp/.xs/daemon.mips.mod
5664f065b6464391a91161574c42fe5b	mkdir /tmp/.xs/
5664f065b6464391a91161574c42fe5b	cat  > /tmp/.xs/daemon.mipsel.mod
5664f065b6464391a91161574c42fe5b	chmod 777 /tmp/.xs/daemon.mipsel.mod
5664f065b6464391a91161574c42fe5b	/tmp/.xs/daemon.mipsel.mod
c758c424558e4850969afa2296ec12ae	mkdir /tmp/.xs/
c758c424558e4850969afa2296ec12ae	cat  > /tmp/.xs/test.mod
c758c424558e4850969afa2296ec12ae	chmod 777 /tmp/.xs/test.mod
c758c424558e4850969afa2296ec12ae	/tmp/.xs/test.mod
1c9afd81e1e542c2a8a5f47c8c42edff	mkdir /tmp/.xs/
1c9afd81e1e542c2a8a5f47c8c42edff	cat  > /tmp/.xs/daemon.armv4l.mod
1c9afd81e1e542c2a8a5f47c8c42edff	chmod 777 /tmp/.xs/daemon.armv4l.mod
1c9afd81e1e542c2a8a5f47c8c42edff	/tmp/.xs/daemon.armv4l.mod
0893fb76f1504a85a6a180d1840bcbca	mkdir /tmp/.xs/
0893fb76f1504a85a6a180d1840bcbca	cat  > /tmp/.xs/daemon.i686.mod
0893fb76f1504a85a6a180d1840bcbca	chmod 777 /tmp/.xs/daemon.i686.mod
0893fb76f1504a85a6a180d1840bcbca	/tmp/.xs/daemon.i686.mod
2453c5789c90491d9fa0f0fece04f5dc	mkdir /tmp/.xs/
2453c5789c90491d9fa0f0fece04f5dc	cat  > /tmp/.xs/daemon.mips.mod
2453c5789c90491d9fa0f0fece04f5dc	chmod 777 /tmp/.xs/daemon.mips.mod
2453c5789c90491d9fa0f0fece04f5dc	/tmp/.xs/daemon.mips.mod
69a559acd0224a4ca8aa361f725a846d	mkdir /tmp/.xs/
69a559acd0224a4ca8aa361f725a846d	cat  > /tmp/.xs/daemon.mipsel.mod
69a559acd0224a4ca8aa361f725a846d	chmod 777 /tmp/.xs/daemon.mipsel.mod
69a559acd0224a4ca8aa361f725a846d	/tmp/.xs/daemon.mipsel.mod
73fd338e16764d73a6d80b0c9acd1902	mkdir /tmp/.xs/
73fd338e16764d73a6d80b0c9acd1902	cat  > /tmp/.xs/test.mod
73fd338e16764d73a6d80b0c9acd1902	chmod 777 /tmp/.xs/test.mod
73fd338e16764d73a6d80b0c9acd1902	/tmp/.xs/test.mod
1e6132d93da04e708fd0b7c19e0aca06	mkdir /tmp/.xs/
1e6132d93da04e708fd0b7c19e0aca06	cat  > /tmp/.xs/daemon.armv4l.mod
1e6132d93da04e708fd0b7c19e0aca06	chmod 777 /tmp/.xs/daemon.armv4l.mod
1e6132d93da04e708fd0b7c19e0aca06	/tmp/.xs/daemon.armv4l.mod
58c21603bcc047a9b4e430566b6fadb4	mkdir /tmp/.xs/
58c21603bcc047a9b4e430566b6fadb4	cat  > /tmp/.xs/daemon.i686.mod
58c21603bcc047a9b4e430566b6fadb4	chmod 777 /tmp/.xs/daemon.i686.mod
58c21603bcc047a9b4e430566b6fadb4	/tmp/.xs/daemon.i686.mod
988f912808474a5b8605d53bc8659f0e	mkdir /tmp/.xs/
988f912808474a5b8605d53bc8659f0e	cat  > /tmp/.xs/daemon.mips.mod
988f912808474a5b8605d53bc8659f0e	chmod 777 /tmp/.xs/daemon.mips.mod
988f912808474a5b8605d53bc8659f0e	/tmp/.xs/daemon.mips.mod
6ad633018bf3463691212425dbc59c95	mkdir /tmp/.xs/
6ad633018bf3463691212425dbc59c95	cat  > /tmp/.xs/daemon.mipsel.mod
6ad633018bf3463691212425dbc59c95	chmod 777 /tmp/.xs/daemon.mipsel.mod
6ad633018bf3463691212425dbc59c95	/tmp/.xs/daemon.mipsel.mod
f1c0384596524a5a812976624e4fbf71	mkdir /tmp/.xs/
f1c0384596524a5a812976624e4fbf71	cat  > /tmp/.xs/daemon.armv4l.mod
f1c0384596524a5a812976624e4fbf71	chmod 777 /tmp/.xs/daemon.armv4l.mod
f1c0384596524a5a812976624e4fbf71	/tmp/.xs/daemon.armv4l.mod
34220f3933cd4fe2ba7b9a054d39073a	mkdir /tmp/.xs/
34220f3933cd4fe2ba7b9a054d39073a	cat  > /tmp/.xs/daemon.i686.mod
34220f3933cd4fe2ba7b9a054d39073a	chmod 777 /tmp/.xs/daemon.i686.mod
34220f3933cd4fe2ba7b9a054d39073a	/tmp/.xs/daemon.i686.mod
7f4d2311ef664654b0db31b0ca68a60d	mkdir /tmp/.xs/
7f4d2311ef664654b0db31b0ca68a60d	cat  > /tmp/.xs/daemon.mips.mod
7f4d2311ef664654b0db31b0ca68a60d	chmod 777 /tmp/.xs/daemon.mips.mod
7f4d2311ef664654b0db31b0ca68a60d	/tmp/.xs/daemon.mips.mod
5636254008bf43a3bceb880f62b319b7	mkdir /tmp/.xs/
5636254008bf43a3bceb880f62b319b7	cat  > /tmp/.xs/daemon.mipsel.mod
5636254008bf43a3bceb880f62b319b7	chmod 777 /tmp/.xs/daemon.mipsel.mod
5636254008bf43a3bceb880f62b319b7	/tmp/.xs/daemon.mipsel.mod
213d5baea3474b3480ed79c13130833f	mkdir /tmp/.xs/
213d5baea3474b3480ed79c13130833f	cat  > /tmp/.xs/test.mod
213d5baea3474b3480ed79c13130833f	chmod 777 /tmp/.xs/test.mod
213d5baea3474b3480ed79c13130833f	/tmp/.xs/test.mod
a7efab17e1bb4bb6b0be639a3ee9b523	mkdir /tmp/.xs/
a7efab17e1bb4bb6b0be639a3ee9b523	cat  > /tmp/.xs/daemon.armv4l.mod
a7efab17e1bb4bb6b0be639a3ee9b523	chmod 777 /tmp/.xs/daemon.armv4l.mod
a7efab17e1bb4bb6b0be639a3ee9b523	/tmp/.xs/daemon.armv4l.mod
2e2a42a9131c47f89f042be94c8f083a	mkdir /tmp/.xs/
2e2a42a9131c47f89f042be94c8f083a	cat  > /tmp/.xs/daemon.i686.mod
2e2a42a9131c47f89f042be94c8f083a	chmod 777 /tmp/.xs/daemon.i686.mod
2e2a42a9131c47f89f042be94c8f083a	/tmp/.xs/daemon.i686.mod
6aa4a989a812415e82d50d10cf860596	mkdir /tmp/.xs/
6aa4a989a812415e82d50d10cf860596	cat  > /tmp/.xs/daemon.mips.mod
6aa4a989a812415e82d50d10cf860596	chmod 777 /tmp/.xs/daemon.mips.mod
6aa4a989a812415e82d50d10cf860596	/tmp/.xs/daemon.mips.mod
53f81e1f96f94533a61da772263a22b2	mkdir /tmp/.xs/
53f81e1f96f94533a61da772263a22b2	cat  > /tmp/.xs/daemon.mipsel.mod
53f81e1f96f94533a61da772263a22b2	chmod 777 /tmp/.xs/daemon.mipsel.mod
53f81e1f96f94533a61da772263a22b2	/tmp/.xs/daemon.mipsel.mod
c0a127fd45f043e591dba0bf241c1d2a	mkdir /tmp/.xs/
c0a127fd45f043e591dba0bf241c1d2a	cat  > /tmp/.xs/test.mod
c0a127fd45f043e591dba0bf241c1d2a	chmod 777 /tmp/.xs/test.mod
c0a127fd45f043e591dba0bf241c1d2a	/tmp/.xs/test.mod
85a63726628942d495c0a2436239ba43	mkdir /tmp/.xs/
85a63726628942d495c0a2436239ba43	cat  > /tmp/.xs/daemon.armv4l.mod
85a63726628942d495c0a2436239ba43	chmod 777 /tmp/.xs/daemon.armv4l.mod
85a63726628942d495c0a2436239ba43	/tmp/.xs/daemon.armv4l.mod
a3d289444188421fad614762844313c1	mkdir /tmp/.xs/
a3d289444188421fad614762844313c1	cat  > /tmp/.xs/daemon.i686.mod
a3d289444188421fad614762844313c1	chmod 777 /tmp/.xs/daemon.i686.mod
a3d289444188421fad614762844313c1	/tmp/.xs/daemon.i686.mod
2456fc47c44c4265820c13e0c4a201be	mkdir /tmp/.xs/
2456fc47c44c4265820c13e0c4a201be	cat  > /tmp/.xs/daemon.mips.mod
2456fc47c44c4265820c13e0c4a201be	chmod 777 /tmp/.xs/daemon.mips.mod
2456fc47c44c4265820c13e0c4a201be	/tmp/.xs/daemon.mips.mod
c5b09e0ed65149f99a7e0e0402be4c96	mkdir /tmp/.xs/
c5b09e0ed65149f99a7e0e0402be4c96	cat  > /tmp/.xs/daemon.mipsel.mod
c5b09e0ed65149f99a7e0e0402be4c96	chmod 777 /tmp/.xs/daemon.mipsel.mod
c5b09e0ed65149f99a7e0e0402be4c96	/tmp/.xs/daemon.mipsel.mod
6039c13b31e645fc9e6bd6ebc6bfcce1	mkdir /tmp/.xs/
6039c13b31e645fc9e6bd6ebc6bfcce1	cat  > /tmp/.xs/test.mod
6039c13b31e645fc9e6bd6ebc6bfcce1	chmod 777 /tmp/.xs/test.mod
6039c13b31e645fc9e6bd6ebc6bfcce1	/tmp/.xs/test.mod
2baea9c6d79044c180d7a740373f6d70	mkdir /tmp/.xs/
2baea9c6d79044c180d7a740373f6d70	cat  > /tmp/.xs/daemon.armv4l.mod
2baea9c6d79044c180d7a740373f6d70	chmod 777 /tmp/.xs/daemon.armv4l.mod
2baea9c6d79044c180d7a740373f6d70	/tmp/.xs/daemon.armv4l.mod
e5dd2d5cfb084985a7f88ed99862693d	mkdir /tmp/.xs/
e5dd2d5cfb084985a7f88ed99862693d	cat  > /tmp/.xs/daemon.i686.mod
e5dd2d5cfb084985a7f88ed99862693d	chmod 777 /tmp/.xs/daemon.i686.mod
e5dd2d5cfb084985a7f88ed99862693d	/tmp/.xs/daemon.i686.mod
f4d99846975f41f7b8a7058a756e7be9	mkdir /tmp/.xs/
f4d99846975f41f7b8a7058a756e7be9	cat  > /tmp/.xs/daemon.mips.mod
f4d99846975f41f7b8a7058a756e7be9	chmod 777 /tmp/.xs/daemon.mips.mod
f4d99846975f41f7b8a7058a756e7be9	/tmp/.xs/daemon.mips.mod
74a1766d99d341399b193ac77d5bd44a	mkdir /tmp/.xs/
74a1766d99d341399b193ac77d5bd44a	cat  > /tmp/.xs/daemon.mipsel.mod
74a1766d99d341399b193ac77d5bd44a	chmod 777 /tmp/.xs/daemon.mipsel.mod
74a1766d99d341399b193ac77d5bd44a	/tmp/.xs/daemon.mipsel.mod
4596bba5985f421488a9fd8c06dd02e9	mkdir /tmp/.xs/
4596bba5985f421488a9fd8c06dd02e9	cat  > /tmp/.xs/test.mod
4596bba5985f421488a9fd8c06dd02e9	chmod 777 /tmp/.xs/test.mod
4596bba5985f421488a9fd8c06dd02e9	/tmp/.xs/test.mod
2e8a83c7999f40ccbbbffded608866b5	mkdir /tmp/.xs/
2e8a83c7999f40ccbbbffded608866b5	cat  > /tmp/.xs/daemon.armv4l.mod
2e8a83c7999f40ccbbbffded608866b5	chmod 777 /tmp/.xs/daemon.armv4l.mod
2e8a83c7999f40ccbbbffded608866b5	/tmp/.xs/daemon.armv4l.mod
d0bbceb85caf4b1f8d68f9ce21dab49c	mkdir /tmp/.xs/
d0bbceb85caf4b1f8d68f9ce21dab49c	cat  > /tmp/.xs/daemon.i686.mod
d0bbceb85caf4b1f8d68f9ce21dab49c	chmod 777 /tmp/.xs/daemon.i686.mod
d0bbceb85caf4b1f8d68f9ce21dab49c	/tmp/.xs/daemon.i686.mod
923eb59209344e59a473bea709a86b0a	mkdir /tmp/.xs/
923eb59209344e59a473bea709a86b0a	cat  > /tmp/.xs/daemon.mips.mod
923eb59209344e59a473bea709a86b0a	chmod 777 /tmp/.xs/daemon.mips.mod
923eb59209344e59a473bea709a86b0a	/tmp/.xs/daemon.mips.mod
be0e1525b71a47f6a6c786f380746871	mkdir /tmp/.xs/
be0e1525b71a47f6a6c786f380746871	cat  > /tmp/.xs/daemon.mipsel.mod
be0e1525b71a47f6a6c786f380746871	chmod 777 /tmp/.xs/daemon.mipsel.mod
be0e1525b71a47f6a6c786f380746871	/tmp/.xs/daemon.mipsel.mod
f8189239bd864fdab64f74ab4c2902b7	mkdir /tmp/.xs/
f8189239bd864fdab64f74ab4c2902b7	cat  > /tmp/.xs/test.mod
f8189239bd864fdab64f74ab4c2902b7	chmod 777 /tmp/.xs/test.mod
f8189239bd864fdab64f74ab4c2902b7	/tmp/.xs/test.mod
416af2b3289443a395bc3b89a3a8b10e	mkdir /tmp/.xs/
416af2b3289443a395bc3b89a3a8b10e	cat  > /tmp/.xs/daemon.armv4l.mod
416af2b3289443a395bc3b89a3a8b10e	chmod 777 /tmp/.xs/daemon.armv4l.mod
416af2b3289443a395bc3b89a3a8b10e	/tmp/.xs/daemon.armv4l.mod
e9f2ea029ba342a08f75c02668b6c658	mkdir /tmp/.xs/
e9f2ea029ba342a08f75c02668b6c658	cat  > /tmp/.xs/daemon.i686.mod
e9f2ea029ba342a08f75c02668b6c658	chmod 777 /tmp/.xs/daemon.i686.mod
e9f2ea029ba342a08f75c02668b6c658	/tmp/.xs/daemon.i686.mod
a370a73a528b41e6839ae8290d2c45cd	mkdir /tmp/.xs/
a370a73a528b41e6839ae8290d2c45cd	cat  > /tmp/.xs/daemon.mips.mod
a370a73a528b41e6839ae8290d2c45cd	chmod 777 /tmp/.xs/daemon.mips.mod
a370a73a528b41e6839ae8290d2c45cd	/tmp/.xs/daemon.mips.mod
970fa3d230554176bde161238a5a8946	mkdir /tmp/.xs/
970fa3d230554176bde161238a5a8946	cat  > /tmp/.xs/daemon.mipsel.mod
970fa3d230554176bde161238a5a8946	chmod 777 /tmp/.xs/daemon.mipsel.mod
970fa3d230554176bde161238a5a8946	/tmp/.xs/daemon.mipsel.mod
eeff4aa1a5f140ec942edd661c392c2a	mkdir /tmp/.xs/
eeff4aa1a5f140ec942edd661c392c2a	cat  > /tmp/.xs/test.mod
eeff4aa1a5f140ec942edd661c392c2a	chmod 777 /tmp/.xs/test.mod
eeff4aa1a5f140ec942edd661c392c2a	/tmp/.xs/test.mod
f795495fff2d4a6f8f9fbb381056466b	mkdir /tmp/.xs/
f795495fff2d4a6f8f9fbb381056466b	cat  > /tmp/.xs/daemon.armv4l.mod
f795495fff2d4a6f8f9fbb381056466b	chmod 777 /tmp/.xs/daemon.armv4l.mod
f795495fff2d4a6f8f9fbb381056466b	/tmp/.xs/daemon.armv4l.mod
