http://222.186.15.66:8088/Linux2.6	1bf89b28ec9d45280c53b740baeb85aa2e4ed38bb6bade6d2427397b9ec2a417
http://222.186.15.66:8088/Linux2.6	1bf89b28ec9d45280c53b740baeb85aa2e4ed38bb6bade6d2427397b9ec2a417
http://222.186.15.66:8088/Linux2.6	1bf89b28ec9d45280c53b740baeb85aa2e4ed38bb6bade6d2427397b9ec2a417
http://222.186.21.201:12345/udp	da2a3acb7a40ceca3d89f84583703ddc1003a5448e9b1dcda7dea986a4d84f82
http://222.186.21.201:12345/udp	da2a3acb7a40ceca3d89f84583703ddc1003a5448e9b1dcda7dea986a4d84f82
http://203.238.187.59/shop/upload/6816	54580543bf285cb94da57a1b3b62c4b2283fc7554efcebac6379314a1b81cc74
http://198.55.114.141:8080/serf.6	4649f581dee395060adbb5afd605a5e62ad6a8fdb34058006326ec6d6a9ed421
http://203.238.187.59/shop/upload/6816	54580543bf285cb94da57a1b3b62c4b2283fc7554efcebac6379314a1b81cc74
http://23.234.25.140:15826/g251	0f59819c0394537dc96ff243c24d432fc47f44fc72cfc4ccba43c8e5bde8bcf2
http://23.234.25.140:15826/g251	0f59819c0394537dc96ff243c24d432fc47f44fc72cfc4ccba43c8e5bde8bcf2
http://222.186.15.66:8088/linux-mips	c8f093f492b248f2aee61f14ab62b99ea7538d4a4ea43f71fab3e096837b2837
http://222.186.15.66:8088/linux-mips	c8f093f492b248f2aee61f14ab62b99ea7538d4a4ea43f71fab3e096837b2837
http://222.186.15.66:8088/linux-mips	c8f093f492b248f2aee61f14ab62b99ea7538d4a4ea43f71fab3e096837b2837
http://222.186.15.66:8088/linux-mips	c8f093f492b248f2aee61f14ab62b99ea7538d4a4ea43f71fab3e096837b2837
http://155.94.148.142:8080/serd	6db5400996f3dbe16b5caea10efa5febe983a1c701505193ffa207f0e1d5ba58
http://musti.be/lul	c8f393222de8ae2822b854f9a70b8858591535ef16125b1b283893945fdda197
http://musti.be/lul	c8f393222de8ae2822b854f9a70b8858591535ef16125b1b283893945fdda197
http://musti.be/lul	c8f393222de8ae2822b854f9a70b8858591535ef16125b1b283893945fdda197
http://musti.be/lul	c8f393222de8ae2822b854f9a70b8858591535ef16125b1b283893945fdda197
http://222.186.21.201:2014/25002	bfa080c361c8180c681d0ba3c9663e9e933352f4ec3396c486f2094def27a2c2
http://musti.be/lul	c8f393222de8ae2822b854f9a70b8858591535ef16125b1b283893945fdda197
http://musti.be/lul	c8f393222de8ae2822b854f9a70b8858591535ef16125b1b283893945fdda197
http://musti.be/lul	c8f393222de8ae2822b854f9a70b8858591535ef16125b1b283893945fdda197
http://musti.be/lul	c8f393222de8ae2822b854f9a70b8858591535ef16125b1b283893945fdda197
http://222.186.21.201:2014/u251	da2a3acb7a40ceca3d89f84583703ddc1003a5448e9b1dcda7dea986a4d84f82
http://104.199.163.91/x/1sh	13dca7bffbcef4f66f7e2e24b420e3fb15f84173b4bd9b4125e5d95d7cd97725
http://104.199.163.91/x/1sh	13dca7bffbcef4f66f7e2e24b420e3fb15f84173b4bd9b4125e5d95d7cd97725
http://104.199.163.91/x/2sh	e2c0c2bdc8eecd238eaccddfdeedc684530bfe3ed0f5132fedd6ec41b3203359
http://104.199.163.91/x/2sh	e2c0c2bdc8eecd238eaccddfdeedc684530bfe3ed0f5132fedd6ec41b3203359
http://104.199.163.91/x/3sh	4df7aad11121eff064a19af638905f0275c7d7974ecc0d715237c2757a68ebce
http://61.147.107.109:7531/ycier	21fe75ad9fe28cef6b12ffe45b8aecd41540659a67074b5de723c2eadffdd8c4
http://208.67.1.46/ddos.pl	fedd7961a8d30cc41c99092e8c6072080998f7788c6840b70a65e4974936d2dd
http://musti.be/lul	c8f393222de8ae2822b854f9a70b8858591535ef16125b1b283893945fdda197
http://musti.be/lul	c8f393222de8ae2822b854f9a70b8858591535ef16125b1b283893945fdda197
http://musti.be/lul	c8f393222de8ae2822b854f9a70b8858591535ef16125b1b283893945fdda197
http://musti.be/lul	c8f393222de8ae2822b854f9a70b8858591535ef16125b1b283893945fdda197
http://musti.be/lul	c8f393222de8ae2822b854f9a70b8858591535ef16125b1b283893945fdda197
http://musti.be/lul	c8f393222de8ae2822b854f9a70b8858591535ef16125b1b283893945fdda197
http://musti.be/lul	c8f393222de8ae2822b854f9a70b8858591535ef16125b1b283893945fdda197
http://musti.be/lul	c8f393222de8ae2822b854f9a70b8858591535ef16125b1b283893945fdda197
http://musti.be/lul	c8f393222de8ae2822b854f9a70b8858591535ef16125b1b283893945fdda197
http://musti.be/lul	c8f393222de8ae2822b854f9a70b8858591535ef16125b1b283893945fdda197
http://222.186.21.201:2014/u251	da2a3acb7a40ceca3d89f84583703ddc1003a5448e9b1dcda7dea986a4d84f82
http://musti.be/lul	c8f393222de8ae2822b854f9a70b8858591535ef16125b1b283893945fdda197
http://musti.be/lul	c8f393222de8ae2822b854f9a70b8858591535ef16125b1b283893945fdda197
http://donjoan.go.ro/s.jpg	6f54887a1c95d11287c6153ee569346fee8177103e09bb461876103215107311
http://musti.be/lul	c8f393222de8ae2822b854f9a70b8858591535ef16125b1b283893945fdda197
http://musti.be/lul	c8f393222de8ae2822b854f9a70b8858591535ef16125b1b283893945fdda197
http://musti.be/lul	c8f393222de8ae2822b854f9a70b8858591535ef16125b1b283893945fdda197
http://musti.be/lul	c8f393222de8ae2822b854f9a70b8858591535ef16125b1b283893945fdda197
http://musti.be/lul	c8f393222de8ae2822b854f9a70b8858591535ef16125b1b283893945fdda197
http://musti.be/lul	c8f393222de8ae2822b854f9a70b8858591535ef16125b1b283893945fdda197
http://musti.be/lul	c8f393222de8ae2822b854f9a70b8858591535ef16125b1b283893945fdda197
http://musti.be/lul	c8f393222de8ae2822b854f9a70b8858591535ef16125b1b283893945fdda197
http://musti.be/lul	c8f393222de8ae2822b854f9a70b8858591535ef16125b1b283893945fdda197
http://musti.be/lul	c8f393222de8ae2822b854f9a70b8858591535ef16125b1b283893945fdda197
http://23.234.25.140:15826/g251	0f59819c0394537dc96ff243c24d432fc47f44fc72cfc4ccba43c8e5bde8bcf2
http://musti.be/lul	c8f393222de8ae2822b854f9a70b8858591535ef16125b1b283893945fdda197
http://musti.be/lul	c8f393222de8ae2822b854f9a70b8858591535ef16125b1b283893945fdda197
http://222.186.21.201:2014/u251	da2a3acb7a40ceca3d89f84583703ddc1003a5448e9b1dcda7dea986a4d84f82
http://222.186.21.201:2014/u251	da2a3acb7a40ceca3d89f84583703ddc1003a5448e9b1dcda7dea986a4d84f82
http://185.106.94.199/gb.sh	3afdc86df5a060074970fa1636b8893e73b1db43a53d94e938dc98a5b1c66408
http://222.186.21.201:2014/u251	da2a3acb7a40ceca3d89f84583703ddc1003a5448e9b1dcda7dea986a4d84f82
http://222.186.21.201:2014/u251	da2a3acb7a40ceca3d89f84583703ddc1003a5448e9b1dcda7dea986a4d84f82
http://222.186.21.201:2014/u251	da2a3acb7a40ceca3d89f84583703ddc1003a5448e9b1dcda7dea986a4d84f82
http://downloads.sourceforge.net/project/cs16hldslinux/hlds.tar.gz	f21a74f7110824fb49ff31f4dd04dc5e3ef6fad245d948026fa188b551d2ea20
http://222.186.42.238:801/lin12	162fb5a8af93978078c3ebeb0776af2053d8fc2fab6670f057fb5c7280c978d5
http://222.186.42.238:801/lin12	162fb5a8af93978078c3ebeb0776af2053d8fc2fab6670f057fb5c7280c978d5
http://222.186.42.238:801/lin12	162fb5a8af93978078c3ebeb0776af2053d8fc2fab6670f057fb5c7280c978d5
http://222.186.42.238:801/lin12	162fb5a8af93978078c3ebeb0776af2053d8fc2fab6670f057fb5c7280c978d5
http://149.202.153.56/p2p/blj.sh	5e238bd65d8089573dba22422d910e89724a23feeaac659da8404d9140246dbc
http://www.psybnc.at/download/beta/psyBNC-2.3.2-7.tar.gz	be38468b374b0470a5728b154527019b7d613c90dc23a93053fda7cdd93f6519
http://149.202.175.167/gb.sh	101d4426437b7c348356bab726ef1c5714e372d5a97f538ff02a89fed3b40254
http://149.202.175.167/gb.sh	101d4426437b7c348356bab726ef1c5714e372d5a97f538ff02a89fed3b40254
http://149.202.175.167/gb.sh	101d4426437b7c348356bab726ef1c5714e372d5a97f538ff02a89fed3b40254
http://222.186.21.201:2014/u251	da2a3acb7a40ceca3d89f84583703ddc1003a5448e9b1dcda7dea986a4d84f82
http://222.186.21.201:2014/u251	da2a3acb7a40ceca3d89f84583703ddc1003a5448e9b1dcda7dea986a4d84f82
http://222.186.21.201:2014/u251	da2a3acb7a40ceca3d89f84583703ddc1003a5448e9b1dcda7dea986a4d84f82
http://222.186.21.201:2014/u251	da2a3acb7a40ceca3d89f84583703ddc1003a5448e9b1dcda7dea986a4d84f82
http://222.186.34.203:5314/breeb	22acffe94db67f5cbbdf2a6c0643b91202839fd6e588f939e9dba8ab20390cbb
http://149.202.153.56/blj.sh	08b31e9456aefad37cb55751a6f6ee8bb4b77051037f071176f0466d904035dd
http://185.106.94.137/gb.sh	e353bd606ebbc32b3cd8f4ca3f15e9f8c6f3ab74a473e338289bc16ad2b5cf48
http://185.106.94.137/gb.sh	e353bd606ebbc32b3cd8f4ca3f15e9f8c6f3ab74a473e338289bc16ad2b5cf48
http://155.94.224.215:821/QC	48d2b8b6057e63d0e9709023f1c28d26ab31b7bf16596360961f8b6352212d53
http://149.202.153.56/blj.sh	08b31e9456aefad37cb55751a6f6ee8bb4b77051037f071176f0466d904035dd
http://185.82.201.93/Bots/Binarys.sh	d00605482d264dd21af68815b29a7a95de50dc63241d63f6561bc894dee5a34b
http://222.186.21.201:2014/u251	da2a3acb7a40ceca3d89f84583703ddc1003a5448e9b1dcda7dea986a4d84f82
http://222.186.21.201:2014/u251	da2a3acb7a40ceca3d89f84583703ddc1003a5448e9b1dcda7dea986a4d84f82
http://222.186.21.201:2014/u251	da2a3acb7a40ceca3d89f84583703ddc1003a5448e9b1dcda7dea986a4d84f82
http://222.186.30.148:787/.usb	a58b09abd5b98d577bd7da549ba0e7bcdd4fd3e44a6afc23446cf2cf44d1d326
http://185.82.201.93/Bots/Binarys.sh	d00605482d264dd21af68815b29a7a95de50dc63241d63f6561bc894dee5a34b
http://149.202.153.56/blj.sh	769c480c9247bfde9273f260200492329e84f279199463384792cc350e2f4458
http://185.82.201.93/Bots/Binarys.sh	d00605482d264dd21af68815b29a7a95de50dc63241d63f6561bc894dee5a34b
http://208.67.1.46/ddos.pl	fedd7961a8d30cc41c99092e8c6072080998f7788c6840b70a65e4974936d2dd
http://185.82.201.93/Bots/Binarys.sh	d00605482d264dd21af68815b29a7a95de50dc63241d63f6561bc894dee5a34b
http://185.82.201.93/Bots/Binarys.sh	d00605482d264dd21af68815b29a7a95de50dc63241d63f6561bc894dee5a34b
http://208.67.1.46/ddos.pl	18f7094f5f541b9c41614d7e9a0eadd3a1c074a275b74b5809491c5e2056aa57
http://149.202.153.56/blj.sh	003a12f750b256ec97ef45c063b2e36cb377d8caae7b0bc34be0c7adf4535d7d
http://61.160.6.122:801/liyxy	a7274a79ff2833f312ff01118903ad1aa8c5accc9a6e8c689436bbebc09bdfee
http://61.160.6.122:801/liyxy	a7274a79ff2833f312ff01118903ad1aa8c5accc9a6e8c689436bbebc09bdfee
http://61.160.6.122:801/liyxy	a7274a79ff2833f312ff01118903ad1aa8c5accc9a6e8c689436bbebc09bdfee
http://61.160.6.122:801/liyxy	a7274a79ff2833f312ff01118903ad1aa8c5accc9a6e8c689436bbebc09bdfee
http://61.160.6.122:801/liyxy	a7274a79ff2833f312ff01118903ad1aa8c5accc9a6e8c689436bbebc09bdfee
http://61.160.6.122:801/liyxy	a7274a79ff2833f312ff01118903ad1aa8c5accc9a6e8c689436bbebc09bdfee
http://61.160.6.122:801/liyxy	a7274a79ff2833f312ff01118903ad1aa8c5accc9a6e8c689436bbebc09bdfee
http://61.160.6.122:801/liyxy	a7274a79ff2833f312ff01118903ad1aa8c5accc9a6e8c689436bbebc09bdfee
http://61.160.6.122:801/liyxy	a7274a79ff2833f312ff01118903ad1aa8c5accc9a6e8c689436bbebc09bdfee
http://61.160.6.122:801/liyxy	a7274a79ff2833f312ff01118903ad1aa8c5accc9a6e8c689436bbebc09bdfee
http://149.202.153.56/blj.sh	003a12f750b256ec97ef45c063b2e36cb377d8caae7b0bc34be0c7adf4535d7d
http://semprecomigo.hol.es	d546e9f8192de3a5bd8e716ed099f7fa87a22b605501a803660172d996378817
http://revista_ciencia.espe.edu.ec/wp-content/uploads/2016/01/ddos.pl	1f1f91461a8f78342efd2177ec61c232672bbed43b03c3d12b24b72d77bf83c9
http://149.202.153.56/blj.sh	003a12f750b256ec97ef45c063b2e36cb377d8caae7b0bc34be0c7adf4535d7d
http://222.186.31.159:280/taii	383873a998aec279308dfb8550d5c393445a6c7c330e9e5f3723e5853fd630cd
http://149.202.153.56/blj.sh	003a12f750b256ec97ef45c063b2e36cb377d8caae7b0bc34be0c7adf4535d7d
http://222.186.31.159:280/taii	383873a998aec279308dfb8550d5c393445a6c7c330e9e5f3723e5853fd630cd
http://222.186.31.159:280/taii	383873a998aec279308dfb8550d5c393445a6c7c330e9e5f3723e5853fd630cd
http://222.186.31.159:280/taii	383873a998aec279308dfb8550d5c393445a6c7c330e9e5f3723e5853fd630cd
http://222.186.31.159:280/taii	383873a998aec279308dfb8550d5c393445a6c7c330e9e5f3723e5853fd630cd
http://222.186.31.159:280/taii	383873a998aec279308dfb8550d5c393445a6c7c330e9e5f3723e5853fd630cd
http://149.91.89.68/bin.sh	bd3a0a24bb250a8fc67a8ef183ca8f80b4fd63ba4a90c200737c5a23fd8c5963
http://222.186.21.201:2014/u251	da2a3acb7a40ceca3d89f84583703ddc1003a5448e9b1dcda7dea986a4d84f82
http://donjoan.go.ro/s.jpg	6f54887a1c95d11287c6153ee569346fee8177103e09bb461876103215107311
http://173.254.198.249:280/suchen	9c7ce302769a864dd7ec996a003a6ef4ce9457c3e89bf53537c7eef4ebbe3ead
http://173.254.198.249:280/suchen	9c7ce302769a864dd7ec996a003a6ef4ce9457c3e89bf53537c7eef4ebbe3ead
http://b.1339.cf/smlatyq.sh	92890b2e9c67beb40e790a09a7cfc3b42ab35a63204b38591ca17b34afd59527
http://b.1339.cf/gbedpxe.sh	f67d96a74cac68c355b7c7b6e19282ea3a1f39a486a5e2b2079df1c4526be1f4
http://b.1339.cf/gbedpxe.sh	f67d96a74cac68c355b7c7b6e19282ea3a1f39a486a5e2b2079df1c4526be1f4
http://b.1339.cf/gbedpxe.sh	f67d96a74cac68c355b7c7b6e19282ea3a1f39a486a5e2b2079df1c4526be1f4
http://b.1339.cf/gbedpxe.sh	f67d96a74cac68c355b7c7b6e19282ea3a1f39a486a5e2b2079df1c4526be1f4
http://181.214.92.11/gb.sh	41d310cbf46e5e3d0d6bba1dcf055cd1f66aa11acfcc0881d10385a43df14831
http://181.214.92.16/TwoFace/DICKS.sh	7a3ccaf3e3f9224722829548f06ee91f74761272c557df387f70aa556ff5f001
http://181.214.92.16/TwoFace/DICKS.sh	7a3ccaf3e3f9224722829548f06ee91f74761272c557df387f70aa556ff5f001
http://181.214.92.16/TwoFace/DICKS.sh	7a3ccaf3e3f9224722829548f06ee91f74761272c557df387f70aa556ff5f001
http://181.214.92.16/TwoFace/DICKS.sh	7a3ccaf3e3f9224722829548f06ee91f74761272c557df387f70aa556ff5f001
http://181.214.92.16/TwoFace/DICKS.sh	7a3ccaf3e3f9224722829548f06ee91f74761272c557df387f70aa556ff5f001
http://badluckjosh.pw/dongs/blj.sh	3cf62b99bdeedd8e0e0bc0e08076121398d6ecd8a27f10acd3766c2b96c8a64f
http://181.214.92.24/xbin.sh	5d8042213c21959d7fc355a9e477ad21ec5b213c71e2ac82e088c3442aa5d61f
http://181.214.92.16/TwoFace/DICKS.sh	7a3ccaf3e3f9224722829548f06ee91f74761272c557df387f70aa556ff5f001
http://181.214.92.16/TwoFace/DICKS.sh	7a3ccaf3e3f9224722829548f06ee91f74761272c557df387f70aa556ff5f001
http://173.0.63.78/s.pl	fe931ae436f4ecf20771c4ecb4b316107092e2e7e143748bd522fca73ec53c09
http://173.0.63.78/s.pl	fe931ae436f4ecf20771c4ecb4b316107092e2e7e143748bd522fca73ec53c09
http://173.0.63.78/s.pl	fe931ae436f4ecf20771c4ecb4b316107092e2e7e143748bd522fca73ec53c09
http://173.0.63.78/s.pl	fe931ae436f4ecf20771c4ecb4b316107092e2e7e143748bd522fca73ec53c09
http://181.214.92.24/xxbin.sh	4a83c6642f94ef9e0a0a6013b1d49baaf59142e043762261533a506fcfc2df52
http://181.214.92.16/TwoFace/DICKS.sh	3ab7fed88f244fc648d70290e69383d80af276bd7fd4f69a27a25e945b27d6d7
http://222.186.34.203:5314/breeb	22acffe94db67f5cbbdf2a6c0643b91202839fd6e588f939e9dba8ab20390cbb
http://181.214.92.16/TwoFace/DICKS.sh	3ab7fed88f244fc648d70290e69383d80af276bd7fd4f69a27a25e945b27d6d7
http://181.214.92.16/TwoFace/DICKS.sh	3ab7fed88f244fc648d70290e69383d80af276bd7fd4f69a27a25e945b27d6d7
http://181.214.92.16/TwoFace/DICKS.sh	3ab7fed88f244fc648d70290e69383d80af276bd7fd4f69a27a25e945b27d6d7
http://181.214.92.16/TwoFace/DICKS.sh	3ab7fed88f244fc648d70290e69383d80af276bd7fd4f69a27a25e945b27d6d7
http://173.0.63.78/s.pl	fe931ae436f4ecf20771c4ecb4b316107092e2e7e143748bd522fca73ec53c09
http://173.0.63.78/s.pl	fe931ae436f4ecf20771c4ecb4b316107092e2e7e143748bd522fca73ec53c09
http://173.0.63.78/s.pl	fe931ae436f4ecf20771c4ecb4b316107092e2e7e143748bd522fca73ec53c09
http://173.0.63.78/s.pl	fe931ae436f4ecf20771c4ecb4b316107092e2e7e143748bd522fca73ec53c09
http://181.214.92.16/TwoFace/DICKS.sh	3ab7fed88f244fc648d70290e69383d80af276bd7fd4f69a27a25e945b27d6d7
http://funny.ucoz.hu/seed.jpg	4585ccdf4144c58e87fcb55a394741cd17375ddb4c221788e699edd2a542c468
http://181.214.92.16/TwoFace/DICKS.sh	3ab7fed88f244fc648d70290e69383d80af276bd7fd4f69a27a25e945b27d6d7
http://122.225.103.91:8080/1111	96f92f21fd44d035cb7bd0009f0c40f96f9d032b23602cbd28f7adfc543f4a7b
http://122.225.103.91:8080/1111	96f92f21fd44d035cb7bd0009f0c40f96f9d032b23602cbd28f7adfc543f4a7b
http://122.225.103.91:8080/1111	96f92f21fd44d035cb7bd0009f0c40f96f9d032b23602cbd28f7adfc543f4a7b
http://122.225.103.91:8080/1111	96f92f21fd44d035cb7bd0009f0c40f96f9d032b23602cbd28f7adfc543f4a7b
http://173.0.63.78/s.pl	fe931ae436f4ecf20771c4ecb4b316107092e2e7e143748bd522fca73ec53c09
http://173.0.63.78/s.pl	fe931ae436f4ecf20771c4ecb4b316107092e2e7e143748bd522fca73ec53c09
http://173.0.63.78/s.pl	fe931ae436f4ecf20771c4ecb4b316107092e2e7e143748bd522fca73ec53c09
http://173.0.63.78/s.pl	fe931ae436f4ecf20771c4ecb4b316107092e2e7e143748bd522fca73ec53c09
http://173.0.63.78/s.pl	fe931ae436f4ecf20771c4ecb4b316107092e2e7e143748bd522fca73ec53c09
http://173.0.63.78/s.pl	fe931ae436f4ecf20771c4ecb4b316107092e2e7e143748bd522fca73ec53c09
http://180.97.215.35:208/HDwl	a5925c4a98b23d0f8c4da848e6486802194185a7ada151241cc90815cf836545
http://173.0.63.78/s.pl	fe931ae436f4ecf20771c4ecb4b316107092e2e7e143748bd522fca73ec53c09
http://173.0.63.78/s.pl	fe931ae436f4ecf20771c4ecb4b316107092e2e7e143748bd522fca73ec53c09
http://173.0.63.78/s.pl	fe931ae436f4ecf20771c4ecb4b316107092e2e7e143748bd522fca73ec53c09
http://173.0.63.78/s.pl	fe931ae436f4ecf20771c4ecb4b316107092e2e7e143748bd522fca73ec53c09
http://222.186.21.201:12345/udp	da2a3acb7a40ceca3d89f84583703ddc1003a5448e9b1dcda7dea986a4d84f82
http://b.1339.cf/awqnyhk.sh	12d9509a8af540cbcf7092cadc42bf3cb91e241aae48abbec11e44095ca174b9
http://173.0.63.78/r.pl	24b511e9e3c9461f071834de1335910b0d5a35ce71a6b02008745676e2868b9b
http://173.0.63.78/r.pl	24b511e9e3c9461f071834de1335910b0d5a35ce71a6b02008745676e2868b9b
http://222.186.42.15:8080/1	e243f31cd806c58e0f23aea63e11637a5a56b5240003075e7cd276166f5db7b7
http://222.186.42.15:8080/1	e243f31cd806c58e0f23aea63e11637a5a56b5240003075e7cd276166f5db7b7
http://222.186.42.15:8080/2	24e3efe2780027d467691509d8702ecf1836abec9d69dce44afd9210b6d25a03
http://222.186.42.15:8080/2	24e3efe2780027d467691509d8702ecf1836abec9d69dce44afd9210b6d25a03
http://203.238.187.59/shop/upload/6816	54580543bf285cb94da57a1b3b62c4b2283fc7554efcebac6379314a1b81cc74
http://173.0.63.78/r.pl	24b511e9e3c9461f071834de1335910b0d5a35ce71a6b02008745676e2868b9b
http://173.0.63.78/r.pl	24b511e9e3c9461f071834de1335910b0d5a35ce71a6b02008745676e2868b9b
http://222.186.34.203:5314/breeb	22acffe94db67f5cbbdf2a6c0643b91202839fd6e588f939e9dba8ab20390cbb
http://222.186.34.203:5314/breeb	22acffe94db67f5cbbdf2a6c0643b91202839fd6e588f939e9dba8ab20390cbb
http://203.238.187.59/shop/upload/6816	54580543bf285cb94da57a1b3b62c4b2283fc7554efcebac6379314a1b81cc74
http://173.0.63.78/r.pl	24b511e9e3c9461f071834de1335910b0d5a35ce71a6b02008745676e2868b9b
http://173.0.63.78/r.pl	24b511e9e3c9461f071834de1335910b0d5a35ce71a6b02008745676e2868b9b
http://173.0.63.78/s.pl	fe931ae436f4ecf20771c4ecb4b316107092e2e7e143748bd522fca73ec53c09
http://173.0.63.78/s.pl	fe931ae436f4ecf20771c4ecb4b316107092e2e7e143748bd522fca73ec53c09
http://185.61.138.175/a/a.pl	e03134bfff2db681f32d9129d1c8ee9393a98ad3093a43740d730975ae87c161
http://203.238.187.59/shop/upload/6915	5ec7d50b1bf29b4e46243e0c113ebd1c6df57963e6da14893bbcb848f45a302f
http://173.0.63.78/s.pl	fe931ae436f4ecf20771c4ecb4b316107092e2e7e143748bd522fca73ec53c09
http://173.0.63.78/s.pl	fe931ae436f4ecf20771c4ecb4b316107092e2e7e143748bd522fca73ec53c09
http://185.61.138.175/a/a.pl	e03134bfff2db681f32d9129d1c8ee9393a98ad3093a43740d730975ae87c161
http://185.61.138.175/a/a.pl	e03134bfff2db681f32d9129d1c8ee9393a98ad3093a43740d730975ae87c161
http://87.117.197.82/Bots/Binarys.sh	84edcc067f12114df502f9b9412e0342dc556a64b18b65fa734a4b919119acd4
http://121.12.127.125:5198/breeb	22acffe94db67f5cbbdf2a6c0643b91202839fd6e588f939e9dba8ab20390cbb
http://123.249.24.86:256/Linux2.6	6ba6f67c2a6a636ba4b3b516eb8780f3234c76d099d86573bc61544bf91d91e5
http://23.234.25.140:15826/udp	da2a3acb7a40ceca3d89f84583703ddc1003a5448e9b1dcda7dea986a4d84f82
http://23.234.25.140:15826/udp	da2a3acb7a40ceca3d89f84583703ddc1003a5448e9b1dcda7dea986a4d84f82
http://198.144.181.16/bot.pl	70e59b728561e8326351d7dc835699ba49997a4f2a615fd3b6326ba4e6f186d4
http://222.186.42.15:8080/Linux2.6	e243f31cd806c58e0f23aea63e11637a5a56b5240003075e7cd276166f5db7b7
http://222.186.42.15:8080/Linux2.6	e243f31cd806c58e0f23aea63e11637a5a56b5240003075e7cd276166f5db7b7
http://198.144.181.16/pbot.pl	ee31d340e3a9dc408361dab2e34a3883ccec54833054da697a48825cf07e6148
http://198.144.181.16/pbot.pl	f406134e574427a462732ca63b6fdec98a4ffad7e10827e02dbef1668453a4a6
http://203.238.187.59/shop/upload/6816	54580543bf285cb94da57a1b3b62c4b2283fc7554efcebac6379314a1b81cc74
http://23.234.25.140:15826/g251	0f59819c0394537dc96ff243c24d432fc47f44fc72cfc4ccba43c8e5bde8bcf2
http://23.234.25.140:15826/g251	0f59819c0394537dc96ff243c24d432fc47f44fc72cfc4ccba43c8e5bde8bcf2
http://23.234.25.140:15826/g251	0f59819c0394537dc96ff243c24d432fc47f44fc72cfc4ccba43c8e5bde8bcf2
http://23.234.25.140:15826/g251	0f59819c0394537dc96ff243c24d432fc47f44fc72cfc4ccba43c8e5bde8bcf2
http://23.234.25.140:15826/g251	0f59819c0394537dc96ff243c24d432fc47f44fc72cfc4ccba43c8e5bde8bcf2
http://23.234.25.140:15826/g251	0f59819c0394537dc96ff243c24d432fc47f44fc72cfc4ccba43c8e5bde8bcf2
http://23.234.25.140:15826/g251	0f59819c0394537dc96ff243c24d432fc47f44fc72cfc4ccba43c8e5bde8bcf2
http://23.234.25.140:15826/g251	0f59819c0394537dc96ff243c24d432fc47f44fc72cfc4ccba43c8e5bde8bcf2
http://23.234.25.140:15826/g251	0f59819c0394537dc96ff243c24d432fc47f44fc72cfc4ccba43c8e5bde8bcf2
http://23.234.25.140:15826/g251	0f59819c0394537dc96ff243c24d432fc47f44fc72cfc4ccba43c8e5bde8bcf2
http://23.234.25.140:15826/g251	0f59819c0394537dc96ff243c24d432fc47f44fc72cfc4ccba43c8e5bde8bcf2
http://23.234.25.140:15826/g251	0f59819c0394537dc96ff243c24d432fc47f44fc72cfc4ccba43c8e5bde8bcf2
http://23.234.25.140:15826/g251	0f59819c0394537dc96ff243c24d432fc47f44fc72cfc4ccba43c8e5bde8bcf2
http://23.234.25.140:15826/g251	0f59819c0394537dc96ff243c24d432fc47f44fc72cfc4ccba43c8e5bde8bcf2
http://23.234.25.140:15826/g251	0f59819c0394537dc96ff243c24d432fc47f44fc72cfc4ccba43c8e5bde8bcf2
http://23.234.25.140:15826/g251	0f59819c0394537dc96ff243c24d432fc47f44fc72cfc4ccba43c8e5bde8bcf2
http://23.234.25.140:15826/g251	0f59819c0394537dc96ff243c24d432fc47f44fc72cfc4ccba43c8e5bde8bcf2
http://23.234.25.140:15826/g251	0f59819c0394537dc96ff243c24d432fc47f44fc72cfc4ccba43c8e5bde8bcf2
http://23.234.25.140:15826/g251	0f59819c0394537dc96ff243c24d432fc47f44fc72cfc4ccba43c8e5bde8bcf2
http://23.234.25.140:15826/g251	0f59819c0394537dc96ff243c24d432fc47f44fc72cfc4ccba43c8e5bde8bcf2
http://23.234.25.140:15826/g251	0f59819c0394537dc96ff243c24d432fc47f44fc72cfc4ccba43c8e5bde8bcf2
http://203.238.187.59/shop/upload/6816	54580543bf285cb94da57a1b3b62c4b2283fc7554efcebac6379314a1b81cc74
http://181.214.92.16/TwoFace/DICKS.sh	3ab7fed88f244fc648d70290e69383d80af276bd7fd4f69a27a25e945b27d6d7
http://181.214.92.16/TwoFace/DICKS.sh	3ab7fed88f244fc648d70290e69383d80af276bd7fd4f69a27a25e945b27d6d7
http://181.214.92.16/TwoFace/DICKS.sh	3ab7fed88f244fc648d70290e69383d80af276bd7fd4f69a27a25e945b27d6d7
http://www.geocities.ws/hwnd/.bash_profil	e2f37f8ecd3e295b256e31c0dbae15a8f5ca41f097c9251bc845b9394e8f4eac
http://155.94.148.142:8080/serat	6db5400996f3dbe16b5caea10efa5febe983a1c701505193ffa207f0e1d5ba58
http://155.94.148.142:8080/serat	6db5400996f3dbe16b5caea10efa5febe983a1c701505193ffa207f0e1d5ba58
http://155.94.148.142:8080/serat	6db5400996f3dbe16b5caea10efa5febe983a1c701505193ffa207f0e1d5ba58
http://155.94.148.142:8080/serat	6db5400996f3dbe16b5caea10efa5febe983a1c701505193ffa207f0e1d5ba58
http://192.184.40.82:4233/xff	ec6241a09cf9d3aba038704262f562ef0bf435cdcd41df5b3f30bbb40aee5d10
