7bb8014b72fd465697da60ceb1e5f8f8	cat  > /tmp/.xs/daemon.mips.mod
7bb8014b72fd465697da60ceb1e5f8f8	chmod 777 /tmp/.xs/daemon.mips.mod
7bb8014b72fd465697da60ceb1e5f8f8	/tmp/.xs/daemon.mips.mod
4c1983c661364d36ac6d7dac36afd927	mkdir /tmp/.xs/
4c1983c661364d36ac6d7dac36afd927	cat  > /tmp/.xs/daemon.mipsel.mod
4c1983c661364d36ac6d7dac36afd927	chmod 777 /tmp/.xs/daemon.mipsel.mod
4c1983c661364d36ac6d7dac36afd927	/tmp/.xs/daemon.mipsel.mod
8a313e32c0f749e0be5b5206306416ff	mkdir /tmp/.xs/
8a313e32c0f749e0be5b5206306416ff	cat  > /tmp/.xs/daemon.armv4l.mod
8a313e32c0f749e0be5b5206306416ff	chmod 777 /tmp/.xs/daemon.armv4l.mod
8a313e32c0f749e0be5b5206306416ff	/tmp/.xs/daemon.armv4l.mod
9830401c8af34a9399b1f5df30ee1162	mkdir /tmp/.xs/
9830401c8af34a9399b1f5df30ee1162	cat  > /tmp/.xs/daemon.i686.mod
9830401c8af34a9399b1f5df30ee1162	chmod 777 /tmp/.xs/daemon.i686.mod
9830401c8af34a9399b1f5df30ee1162	/tmp/.xs/daemon.i686.mod
4606319a4d1b40f8995f01ce799f077b	mkdir /tmp/.xs/
4606319a4d1b40f8995f01ce799f077b	cat  > /tmp/.xs/daemon.mips.mod
4606319a4d1b40f8995f01ce799f077b	chmod 777 /tmp/.xs/daemon.mips.mod
4606319a4d1b40f8995f01ce799f077b	/tmp/.xs/daemon.mips.mod
58b6320aab504c6f9f45685ff9244263	mkdir /tmp/.xs/
58b6320aab504c6f9f45685ff9244263	cat  > /tmp/.xs/daemon.mipsel.mod
58b6320aab504c6f9f45685ff9244263	chmod 777 /tmp/.xs/daemon.mipsel.mod
58b6320aab504c6f9f45685ff9244263	/tmp/.xs/daemon.mipsel.mod
2438b9876b8d464fb8983182d7e38742	mkdir /tmp/.xs/
2438b9876b8d464fb8983182d7e38742	cat  > /tmp/.xs/daemon.armv4l.mod
2438b9876b8d464fb8983182d7e38742	chmod 777 /tmp/.xs/daemon.armv4l.mod
2438b9876b8d464fb8983182d7e38742	/tmp/.xs/daemon.armv4l.mod
75644315f49f41c6aee8ed081d5d5028	mkdir /tmp/.xs/
75644315f49f41c6aee8ed081d5d5028	cat  > /tmp/.xs/daemon.i686.mod
75644315f49f41c6aee8ed081d5d5028	chmod 777 /tmp/.xs/daemon.i686.mod
75644315f49f41c6aee8ed081d5d5028	/tmp/.xs/daemon.i686.mod
a3a6b6b8eeaa4f7baeaa29874730e9a5	mkdir /tmp/.xs/
a3a6b6b8eeaa4f7baeaa29874730e9a5	cat  > /tmp/.xs/daemon.mips.mod
a3a6b6b8eeaa4f7baeaa29874730e9a5	chmod 777 /tmp/.xs/daemon.mips.mod
a3a6b6b8eeaa4f7baeaa29874730e9a5	/tmp/.xs/daemon.mips.mod
e680b62671664a6991a8d1b10b555017	mkdir /tmp/.xs/
e680b62671664a6991a8d1b10b555017	cat  > /tmp/.xs/daemon.mipsel.mod
e680b62671664a6991a8d1b10b555017	chmod 777 /tmp/.xs/daemon.mipsel.mod
e680b62671664a6991a8d1b10b555017	/tmp/.xs/daemon.mipsel.mod
8b68d7ebc4204cbfbce204a7caf46965	mkdir /tmp/.xs/
8b68d7ebc4204cbfbce204a7caf46965	cat  > /tmp/.xs/daemon.armv4l.mod
8b68d7ebc4204cbfbce204a7caf46965	chmod 777 /tmp/.xs/daemon.armv4l.mod
8b68d7ebc4204cbfbce204a7caf46965	/tmp/.xs/daemon.armv4l.mod
7b369469455f4305b6f298846a593713	mkdir /tmp/.xs/
7b369469455f4305b6f298846a593713	cat  > /tmp/.xs/daemon.i686.mod
7b369469455f4305b6f298846a593713	chmod 777 /tmp/.xs/daemon.i686.mod
7b369469455f4305b6f298846a593713	/tmp/.xs/daemon.i686.mod
8b5707d739e945e88caed18f8eec844a	mkdir /tmp/.xs/
8b5707d739e945e88caed18f8eec844a	cat  > /tmp/.xs/daemon.mips.mod
8b5707d739e945e88caed18f8eec844a	chmod 777 /tmp/.xs/daemon.mips.mod
8b5707d739e945e88caed18f8eec844a	/tmp/.xs/daemon.mips.mod
46d28704e2ef4aed8a90bb323fe58058	mkdir /tmp/.xs/
46d28704e2ef4aed8a90bb323fe58058	cat  > /tmp/.xs/daemon.mipsel.mod
46d28704e2ef4aed8a90bb323fe58058	chmod 777 /tmp/.xs/daemon.mipsel.mod
46d28704e2ef4aed8a90bb323fe58058	/tmp/.xs/daemon.mipsel.mod
2cdd94c8dc074a9299d817a1c47215ac	mkdir /tmp/.xs/
2cdd94c8dc074a9299d817a1c47215ac	cat  > /tmp/.xs/daemon.armv4l.mod
2cdd94c8dc074a9299d817a1c47215ac	chmod 777 /tmp/.xs/daemon.armv4l.mod
2cdd94c8dc074a9299d817a1c47215ac	/tmp/.xs/daemon.armv4l.mod
bd085c74bf044ca3b15a1c2377c520ea	mkdir /tmp/.xs/
bd085c74bf044ca3b15a1c2377c520ea	cat  > /tmp/.xs/daemon.i686.mod
bd085c74bf044ca3b15a1c2377c520ea	chmod 777 /tmp/.xs/daemon.i686.mod
bd085c74bf044ca3b15a1c2377c520ea	/tmp/.xs/daemon.i686.mod
749a2be5fd7b45f08aece25894d7ecca	mkdir /tmp/.xs/
749a2be5fd7b45f08aece25894d7ecca	cat  > /tmp/.xs/daemon.mips.mod
749a2be5fd7b45f08aece25894d7ecca	chmod 777 /tmp/.xs/daemon.mips.mod
749a2be5fd7b45f08aece25894d7ecca	/tmp/.xs/daemon.mips.mod
4ec77e73ff664c40aa09115289ff9a91	mkdir /tmp/.xs/
4ec77e73ff664c40aa09115289ff9a91	cat  > /tmp/.xs/daemon.mipsel.mod
4ec77e73ff664c40aa09115289ff9a91	chmod 777 /tmp/.xs/daemon.mipsel.mod
4ec77e73ff664c40aa09115289ff9a91	/tmp/.xs/daemon.mipsel.mod
e109bb58aa7f42f29f5337fdb6075b90	mkdir /tmp/.xs/
e109bb58aa7f42f29f5337fdb6075b90	cat  > /tmp/.xs/daemon.armv4l.mod
e109bb58aa7f42f29f5337fdb6075b90	chmod 777 /tmp/.xs/daemon.armv4l.mod
e109bb58aa7f42f29f5337fdb6075b90	/tmp/.xs/daemon.armv4l.mod
f91e53e4d5174191904558753703aa0b	mkdir /tmp/.xs/
f91e53e4d5174191904558753703aa0b	cat  > /tmp/.xs/daemon.i686.mod
f91e53e4d5174191904558753703aa0b	chmod 777 /tmp/.xs/daemon.i686.mod
f91e53e4d5174191904558753703aa0b	/tmp/.xs/daemon.i686.mod
79481908b4a84d428a9c78d74d4d5236	mkdir /tmp/.xs/
79481908b4a84d428a9c78d74d4d5236	cat  > /tmp/.xs/daemon.mips.mod
79481908b4a84d428a9c78d74d4d5236	chmod 777 /tmp/.xs/daemon.mips.mod
79481908b4a84d428a9c78d74d4d5236	/tmp/.xs/daemon.mips.mod
b4cf4083ab974d5bb8fb3dd2368fcaa6	mkdir /tmp/.xs/
b4cf4083ab974d5bb8fb3dd2368fcaa6	cat  > /tmp/.xs/daemon.mipsel.mod
b4cf4083ab974d5bb8fb3dd2368fcaa6	chmod 777 /tmp/.xs/daemon.mipsel.mod
b4cf4083ab974d5bb8fb3dd2368fcaa6	/tmp/.xs/daemon.mipsel.mod
14644b30b27445d09d5ae02a4064e53a	echo -n test
14644b30b27445d09d5ae02a4064e53a	cat /proc/version
ed7d787198e44d4e8b581102018c82d2	echo -n test
ed7d787198e44d4e8b581102018c82d2	cat /proc/version
f2d83b1875974bcbb20343b376d5c422	mkdir /tmp/.xs/
f2d83b1875974bcbb20343b376d5c422	cat  > /tmp/.xs/daemon.armv4l.mod
fb1e041d041048d892ef6353d30a8dab	mkdir /tmp/.xs/
fb1e041d041048d892ef6353d30a8dab	cat  > /tmp/.xs/daemon.armv4l.mod
f2d83b1875974bcbb20343b376d5c422	chmod 777 /tmp/.xs/daemon.armv4l.mod
f2d83b1875974bcbb20343b376d5c422	/tmp/.xs/daemon.armv4l.mod
56a1845338bd4145b47f42ef574f56c1	mkdir /tmp/.xs/
fb1e041d041048d892ef6353d30a8dab	chmod 777 /tmp/.xs/daemon.armv4l.mod
56a1845338bd4145b47f42ef574f56c1	cat  > /tmp/.xs/daemon.i686.mod
fb1e041d041048d892ef6353d30a8dab	/tmp/.xs/daemon.armv4l.mod
9219ce7ac4bc4deca0aa94ac7a1fa985	mkdir /tmp/.xs/
9219ce7ac4bc4deca0aa94ac7a1fa985	cat  > /tmp/.xs/daemon.i686.mod
56a1845338bd4145b47f42ef574f56c1	chmod 777 /tmp/.xs/daemon.i686.mod
56a1845338bd4145b47f42ef574f56c1	/tmp/.xs/daemon.i686.mod
bd0d82a6dba648f386a54cefd8b5cc0c	mkdir /tmp/.xs/
bd0d82a6dba648f386a54cefd8b5cc0c	cat  > /tmp/.xs/daemon.mips.mod
9219ce7ac4bc4deca0aa94ac7a1fa985	chmod 777 /tmp/.xs/daemon.i686.mod
9219ce7ac4bc4deca0aa94ac7a1fa985	/tmp/.xs/daemon.i686.mod
f6a6ee7066f64b95a0059d8e4b292ff0	mkdir /tmp/.xs/
f6a6ee7066f64b95a0059d8e4b292ff0	cat  > /tmp/.xs/daemon.mips.mod
bd0d82a6dba648f386a54cefd8b5cc0c	chmod 777 /tmp/.xs/daemon.mips.mod
bd0d82a6dba648f386a54cefd8b5cc0c	/tmp/.xs/daemon.mips.mod
c12ba4860e854baea08f9af42ac6dd45	mkdir /tmp/.xs/
c12ba4860e854baea08f9af42ac6dd45	cat  > /tmp/.xs/daemon.mipsel.mod
f6a6ee7066f64b95a0059d8e4b292ff0	chmod 777 /tmp/.xs/daemon.mips.mod
f6a6ee7066f64b95a0059d8e4b292ff0	/tmp/.xs/daemon.mips.mod
b2d39402679b440399643dc34bcf40f7	mkdir /tmp/.xs/
b2d39402679b440399643dc34bcf40f7	cat  > /tmp/.xs/daemon.mipsel.mod
c12ba4860e854baea08f9af42ac6dd45	chmod 777 /tmp/.xs/daemon.mipsel.mod
c12ba4860e854baea08f9af42ac6dd45	/tmp/.xs/daemon.mipsel.mod
b9722c3078f0489f8770b80f617bc2f9	mkdir /tmp/.xs/
b9722c3078f0489f8770b80f617bc2f9	cat  > /tmp/.xs/test.mod
b2d39402679b440399643dc34bcf40f7	chmod 777 /tmp/.xs/daemon.mipsel.mod
b2d39402679b440399643dc34bcf40f7	/tmp/.xs/daemon.mipsel.mod
3b80984b24c34ad5a95057a8ecb556f6	mkdir /tmp/.xs/
3b80984b24c34ad5a95057a8ecb556f6	cat  > /tmp/.xs/test.mod
b9722c3078f0489f8770b80f617bc2f9	chmod 777 /tmp/.xs/test.mod
b9722c3078f0489f8770b80f617bc2f9	/tmp/.xs/test.mod
3b80984b24c34ad5a95057a8ecb556f6	chmod 777 /tmp/.xs/test.mod
3b80984b24c34ad5a95057a8ecb556f6	/tmp/.xs/test.mod
f432ca1370334abf9ac6a8a744fbb92d	mkdir /tmp/.xs/
f432ca1370334abf9ac6a8a744fbb92d	cat  > /tmp/.xs/daemon.armv4l.mod
f432ca1370334abf9ac6a8a744fbb92d	chmod 777 /tmp/.xs/daemon.armv4l.mod
f432ca1370334abf9ac6a8a744fbb92d	/tmp/.xs/daemon.armv4l.mod
0d5e0202f3c04ade8e78f9c91a12178c	mkdir /tmp/.xs/
0d5e0202f3c04ade8e78f9c91a12178c	cat  > /tmp/.xs/daemon.i686.mod
0d5e0202f3c04ade8e78f9c91a12178c	chmod 777 /tmp/.xs/daemon.i686.mod
0d5e0202f3c04ade8e78f9c91a12178c	/tmp/.xs/daemon.i686.mod
4b55d53ba017447bab3a0ed0d00e26b9	mkdir /tmp/.xs/
4b55d53ba017447bab3a0ed0d00e26b9	cat  > /tmp/.xs/daemon.armv4l.mod
4b55d53ba017447bab3a0ed0d00e26b9	chmod 777 /tmp/.xs/daemon.armv4l.mod
4b55d53ba017447bab3a0ed0d00e26b9	/tmp/.xs/daemon.armv4l.mod
b981c411a3ca42868604fb882e7febda	mkdir /tmp/.xs/
b981c411a3ca42868604fb882e7febda	cat  > /tmp/.xs/daemon.i686.mod
b981c411a3ca42868604fb882e7febda	chmod 777 /tmp/.xs/daemon.i686.mod
b981c411a3ca42868604fb882e7febda	/tmp/.xs/daemon.i686.mod
af4e0f806ecc4760b0072cd3496d05b9	mkdir /tmp/.xs/
af4e0f806ecc4760b0072cd3496d05b9	cat  > /tmp/.xs/daemon.armv4l.mod
88f5f6b44b3646e08590a690be562c67	mkdir /tmp/.xs/
88f5f6b44b3646e08590a690be562c67	cat  > /tmp/.xs/daemon.mips.mod
af4e0f806ecc4760b0072cd3496d05b9	chmod 777 /tmp/.xs/daemon.armv4l.mod
af4e0f806ecc4760b0072cd3496d05b9	/tmp/.xs/daemon.armv4l.mod
2157601062de4bbd9835af31d0c17041	mkdir /tmp/.xs/
2157601062de4bbd9835af31d0c17041	cat  > /tmp/.xs/daemon.i686.mod
2157601062de4bbd9835af31d0c17041	chmod 777 /tmp/.xs/daemon.i686.mod
88f5f6b44b3646e08590a690be562c67	chmod 777 /tmp/.xs/daemon.mips.mod
2157601062de4bbd9835af31d0c17041	/tmp/.xs/daemon.i686.mod
88f5f6b44b3646e08590a690be562c67	/tmp/.xs/daemon.mips.mod
854907a1ec5845b08ebf554c960af92a	mkdir /tmp/.xs/
854907a1ec5845b08ebf554c960af92a	cat  > /tmp/.xs/daemon.mips.mod
854907a1ec5845b08ebf554c960af92a	chmod 777 /tmp/.xs/daemon.mips.mod
854907a1ec5845b08ebf554c960af92a	/tmp/.xs/daemon.mips.mod
a9cb80ea886b4a2ba3695b17676fa8d9	mkdir /tmp/.xs/
a9cb80ea886b4a2ba3695b17676fa8d9	cat  > /tmp/.xs/daemon.mipsel.mod
a9cb80ea886b4a2ba3695b17676fa8d9	chmod 777 /tmp/.xs/daemon.mipsel.mod
a9cb80ea886b4a2ba3695b17676fa8d9	/tmp/.xs/daemon.mipsel.mod
866aab2aa4294f6b8bb3eb59e2bcb384	mkdir /tmp/.xs/
866aab2aa4294f6b8bb3eb59e2bcb384	cat  > /tmp/.xs/daemon.armv4l.mod
866aab2aa4294f6b8bb3eb59e2bcb384	chmod 777 /tmp/.xs/daemon.armv4l.mod
866aab2aa4294f6b8bb3eb59e2bcb384	/tmp/.xs/daemon.armv4l.mod
af0c1f091790430796c5c3af96f9d46b	mkdir /tmp/.xs/
af0c1f091790430796c5c3af96f9d46b	cat  > /tmp/.xs/daemon.i686.mod
af0c1f091790430796c5c3af96f9d46b	chmod 777 /tmp/.xs/daemon.i686.mod
af0c1f091790430796c5c3af96f9d46b	/tmp/.xs/daemon.i686.mod
9ea79ae2b75a432d9275917129f12385	mkdir /tmp/.xs/
9ea79ae2b75a432d9275917129f12385	cat  > /tmp/.xs/daemon.mips.mod
9ea79ae2b75a432d9275917129f12385	chmod 777 /tmp/.xs/daemon.mips.mod
9ea79ae2b75a432d9275917129f12385	/tmp/.xs/daemon.mips.mod
923375df417c426883b2be47aba99cd0	mkdir /tmp/.xs/
923375df417c426883b2be47aba99cd0	cat  > /tmp/.xs/daemon.armv4l.mod
923375df417c426883b2be47aba99cd0	chmod 777 /tmp/.xs/daemon.armv4l.mod
923375df417c426883b2be47aba99cd0	/tmp/.xs/daemon.armv4l.mod
ebcc0118dd4447ddbd845aa044eb23a3	mkdir /tmp/.xs/
ebcc0118dd4447ddbd845aa044eb23a3	cat  > /tmp/.xs/daemon.i686.mod
ebcc0118dd4447ddbd845aa044eb23a3	chmod 777 /tmp/.xs/daemon.i686.mod
ebcc0118dd4447ddbd845aa044eb23a3	/tmp/.xs/daemon.i686.mod
686382e164424fcea2827142b3d7ba60	mkdir /tmp/.xs/
686382e164424fcea2827142b3d7ba60	cat  > /tmp/.xs/daemon.mips.mod
686382e164424fcea2827142b3d7ba60	chmod 777 /tmp/.xs/daemon.mips.mod
686382e164424fcea2827142b3d7ba60	/tmp/.xs/daemon.mips.mod
a7e82640d2374c4a96115f9a2eb4d5a9	mkdir /tmp/.xs/
a7e82640d2374c4a96115f9a2eb4d5a9	cat  > /tmp/.xs/daemon.mipsel.mod
a7e82640d2374c4a96115f9a2eb4d5a9	chmod 777 /tmp/.xs/daemon.mipsel.mod
a7e82640d2374c4a96115f9a2eb4d5a9	/tmp/.xs/daemon.mipsel.mod
dd7fe9b86c5b472596908aaeb95ac3e6	mkdir /tmp/.xs/
dd7fe9b86c5b472596908aaeb95ac3e6	cat  > /tmp/.xs/test.mod
dd7fe9b86c5b472596908aaeb95ac3e6	chmod 777 /tmp/.xs/test.mod
dd7fe9b86c5b472596908aaeb95ac3e6	/tmp/.xs/test.mod
b6a3b47084bc4062a4c1ed270b082529	mkdir /tmp/.xs/
b6a3b47084bc4062a4c1ed270b082529	cat  > /tmp/.xs/daemon.armv4l.mod
b6a3b47084bc4062a4c1ed270b082529	chmod 777 /tmp/.xs/daemon.armv4l.mod
b6a3b47084bc4062a4c1ed270b082529	/tmp/.xs/daemon.armv4l.mod
ff2968010e9340d0aff59ac537420518	mkdir /tmp/.xs/
ff2968010e9340d0aff59ac537420518	cat  > /tmp/.xs/daemon.i686.mod
ff2968010e9340d0aff59ac537420518	chmod 777 /tmp/.xs/daemon.i686.mod
ff2968010e9340d0aff59ac537420518	/tmp/.xs/daemon.i686.mod
956b70baa2bf4cf1986cb2f833e05ebc	mkdir /tmp/.xs/
956b70baa2bf4cf1986cb2f833e05ebc	cat  > /tmp/.xs/daemon.mips.mod
956b70baa2bf4cf1986cb2f833e05ebc	chmod 777 /tmp/.xs/daemon.mips.mod
956b70baa2bf4cf1986cb2f833e05ebc	/tmp/.xs/daemon.mips.mod
c49efdb93cfc4cb78b222a1be7651b9c	mkdir /tmp/.xs/
c49efdb93cfc4cb78b222a1be7651b9c	cat  > /tmp/.xs/daemon.mipsel.mod
c49efdb93cfc4cb78b222a1be7651b9c	chmod 777 /tmp/.xs/daemon.mipsel.mod
c49efdb93cfc4cb78b222a1be7651b9c	/tmp/.xs/daemon.mipsel.mod
5f9a2f402fc3488188022ed28316c7d7	mkdir /tmp/.xs/
5f9a2f402fc3488188022ed28316c7d7	cat  > /tmp/.xs/test.mod
5f9a2f402fc3488188022ed28316c7d7	chmod 777 /tmp/.xs/test.mod
5f9a2f402fc3488188022ed28316c7d7	/tmp/.xs/test.mod
d937250d09084043977e9229ac70ab16	mkdir /tmp/.xs/
d937250d09084043977e9229ac70ab16	cat  > /tmp/.xs/daemon.armv4l.mod
d937250d09084043977e9229ac70ab16	chmod 777 /tmp/.xs/daemon.armv4l.mod
d937250d09084043977e9229ac70ab16	/tmp/.xs/daemon.armv4l.mod
55a99a4c80e54461ad892fa077cdff7e	mkdir /tmp/.xs/
55a99a4c80e54461ad892fa077cdff7e	cat  > /tmp/.xs/daemon.i686.mod
55a99a4c80e54461ad892fa077cdff7e	chmod 777 /tmp/.xs/daemon.i686.mod
55a99a4c80e54461ad892fa077cdff7e	/tmp/.xs/daemon.i686.mod
b58b99f9fe794bef99c2f082f5a7a71e	mkdir /tmp/.xs/
b58b99f9fe794bef99c2f082f5a7a71e	cat  > /tmp/.xs/daemon.mips.mod
b58b99f9fe794bef99c2f082f5a7a71e	chmod 777 /tmp/.xs/daemon.mips.mod
b58b99f9fe794bef99c2f082f5a7a71e	/tmp/.xs/daemon.mips.mod
deda66d9f69f40fbadc8d6a48e4955fc	mkdir /tmp/.xs/
deda66d9f69f40fbadc8d6a48e4955fc	cat  > /tmp/.xs/daemon.armv4l.mod
deda66d9f69f40fbadc8d6a48e4955fc	chmod 777 /tmp/.xs/daemon.armv4l.mod
deda66d9f69f40fbadc8d6a48e4955fc	/tmp/.xs/daemon.armv4l.mod
351de0f8f379494daae02a8a23b57298	mkdir /tmp/.xs/
351de0f8f379494daae02a8a23b57298	cat  > /tmp/.xs/daemon.i686.mod
351de0f8f379494daae02a8a23b57298	chmod 777 /tmp/.xs/daemon.i686.mod
351de0f8f379494daae02a8a23b57298	/tmp/.xs/daemon.i686.mod
5b4035cdd4b340b48f2b84ef2621f333	mkdir /tmp/.xs/
5b4035cdd4b340b48f2b84ef2621f333	cat  > /tmp/.xs/daemon.mips.mod
5b4035cdd4b340b48f2b84ef2621f333	chmod 777 /tmp/.xs/daemon.mips.mod
5b4035cdd4b340b48f2b84ef2621f333	/tmp/.xs/daemon.mips.mod
68106ee7e08d4521b594446888cfbe0f	mkdir /tmp/.xs/
68106ee7e08d4521b594446888cfbe0f	cat  > /tmp/.xs/daemon.mipsel.mod
68106ee7e08d4521b594446888cfbe0f	chmod 777 /tmp/.xs/daemon.mipsel.mod
68106ee7e08d4521b594446888cfbe0f	/tmp/.xs/daemon.mipsel.mod
1e0ab929ade8409982f20b8167c96f0d	mkdir /tmp/.xs/
1e0ab929ade8409982f20b8167c96f0d	cat  > /tmp/.xs/daemon.armv4l.mod
1e0ab929ade8409982f20b8167c96f0d	chmod 777 /tmp/.xs/daemon.armv4l.mod
1e0ab929ade8409982f20b8167c96f0d	/tmp/.xs/daemon.armv4l.mod
9b775bbdb500404f9f1ffb5b4c55c109	mkdir /tmp/.xs/
9b775bbdb500404f9f1ffb5b4c55c109	cat  > /tmp/.xs/daemon.i686.mod
9b775bbdb500404f9f1ffb5b4c55c109	chmod 777 /tmp/.xs/daemon.i686.mod
9b775bbdb500404f9f1ffb5b4c55c109	/tmp/.xs/daemon.i686.mod
519ce32eae284ee4afb81eac05008bb3	mkdir /tmp/.xs/
519ce32eae284ee4afb81eac05008bb3	cat  > /tmp/.xs/daemon.mips.mod
519ce32eae284ee4afb81eac05008bb3	chmod 777 /tmp/.xs/daemon.mips.mod
519ce32eae284ee4afb81eac05008bb3	/tmp/.xs/daemon.mips.mod
47774d46651649bd8ad0dc340fa0e004	mkdir /tmp/.xs/
47774d46651649bd8ad0dc340fa0e004	cat  > /tmp/.xs/daemon.mipsel.mod
47774d46651649bd8ad0dc340fa0e004	chmod 777 /tmp/.xs/daemon.mipsel.mod
47774d46651649bd8ad0dc340fa0e004	/tmp/.xs/daemon.mipsel.mod
aa03dd444da344e9abb03c7f048ed229	mkdir /tmp/.xs/
aa03dd444da344e9abb03c7f048ed229	cat  > /tmp/.xs/daemon.armv4l.mod
aa03dd444da344e9abb03c7f048ed229	chmod 777 /tmp/.xs/daemon.armv4l.mod
aa03dd444da344e9abb03c7f048ed229	/tmp/.xs/daemon.armv4l.mod
597527afbe5c402a8d6c221b7109516b	mkdir /tmp/.xs/
597527afbe5c402a8d6c221b7109516b	cat  > /tmp/.xs/daemon.i686.mod
597527afbe5c402a8d6c221b7109516b	chmod 777 /tmp/.xs/daemon.i686.mod
597527afbe5c402a8d6c221b7109516b	/tmp/.xs/daemon.i686.mod
349417195b8d4c9eb786a95d162ddb80	mkdir /tmp/.xs/
349417195b8d4c9eb786a95d162ddb80	cat  > /tmp/.xs/daemon.mips.mod
349417195b8d4c9eb786a95d162ddb80	chmod 777 /tmp/.xs/daemon.mips.mod
349417195b8d4c9eb786a95d162ddb80	/tmp/.xs/daemon.mips.mod
9b6ea85290c440d7aa0336370a676090	mkdir /tmp/.xs/
9b6ea85290c440d7aa0336370a676090	cat  > /tmp/.xs/daemon.mipsel.mod
9b6ea85290c440d7aa0336370a676090	chmod 777 /tmp/.xs/daemon.mipsel.mod
9b6ea85290c440d7aa0336370a676090	/tmp/.xs/daemon.mipsel.mod
c8760a890999457cb3f5287b3f9f731a	mkdir /tmp/.xs/
c8760a890999457cb3f5287b3f9f731a	cat  > /tmp/.xs/daemon.armv4l.mod
c8760a890999457cb3f5287b3f9f731a	chmod 777 /tmp/.xs/daemon.armv4l.mod
c8760a890999457cb3f5287b3f9f731a	/tmp/.xs/daemon.armv4l.mod
eb8620c75a4d4575be41b6eeaff748d8	mkdir /tmp/.xs/
eb8620c75a4d4575be41b6eeaff748d8	cat  > /tmp/.xs/daemon.i686.mod
eb8620c75a4d4575be41b6eeaff748d8	chmod 777 /tmp/.xs/daemon.i686.mod
eb8620c75a4d4575be41b6eeaff748d8	/tmp/.xs/daemon.i686.mod
41c297b8d7844639bf502ef39be11bc6	mkdir /tmp/.xs/
41c297b8d7844639bf502ef39be11bc6	cat  > /tmp/.xs/daemon.mips.mod
41c297b8d7844639bf502ef39be11bc6	chmod 777 /tmp/.xs/daemon.mips.mod
41c297b8d7844639bf502ef39be11bc6	/tmp/.xs/daemon.mips.mod
9f8f2a56562a4f67b1acf64e7670c978	mkdir /tmp/.xs/
9f8f2a56562a4f67b1acf64e7670c978	cat  > /tmp/.xs/daemon.mipsel.mod
9f8f2a56562a4f67b1acf64e7670c978	chmod 777 /tmp/.xs/daemon.mipsel.mod
9f8f2a56562a4f67b1acf64e7670c978	/tmp/.xs/daemon.mipsel.mod
6d0a6fbab751438caf9004435ee105a6	mkdir /tmp/.xs/
6d0a6fbab751438caf9004435ee105a6	cat  > /tmp/.xs/daemon.armv4l.mod
6d0a6fbab751438caf9004435ee105a6	chmod 777 /tmp/.xs/daemon.armv4l.mod
6d0a6fbab751438caf9004435ee105a6	/tmp/.xs/daemon.armv4l.mod
7a1196f995204b20b48275fc8687b9d1	mkdir /tmp/.xs/
7a1196f995204b20b48275fc8687b9d1	cat  > /tmp/.xs/daemon.i686.mod
7a1196f995204b20b48275fc8687b9d1	chmod 777 /tmp/.xs/daemon.i686.mod
7a1196f995204b20b48275fc8687b9d1	/tmp/.xs/daemon.i686.mod
ba777a4b94394cad8f21beeb342c59a3	mkdir /tmp/.xs/
ba777a4b94394cad8f21beeb342c59a3	cat  > /tmp/.xs/daemon.mips.mod
ba777a4b94394cad8f21beeb342c59a3	chmod 777 /tmp/.xs/daemon.mips.mod
ba777a4b94394cad8f21beeb342c59a3	/tmp/.xs/daemon.mips.mod
65a115b1a57b4698a6a52f883c7caa38	mkdir /tmp/.xs/
65a115b1a57b4698a6a52f883c7caa38	cat  > /tmp/.xs/daemon.mipsel.mod
65a115b1a57b4698a6a52f883c7caa38	chmod 777 /tmp/.xs/daemon.mipsel.mod
65a115b1a57b4698a6a52f883c7caa38	/tmp/.xs/daemon.mipsel.mod
159eeb7de3114ba687824316bb696535	mkdir /tmp/.xs/
159eeb7de3114ba687824316bb696535	cat  > /tmp/.xs/daemon.armv4l.mod
159eeb7de3114ba687824316bb696535	chmod 777 /tmp/.xs/daemon.armv4l.mod
159eeb7de3114ba687824316bb696535	/tmp/.xs/daemon.armv4l.mod
00ba887f367a4c9db08f742af391c740	mkdir /tmp/.xs/
00ba887f367a4c9db08f742af391c740	cat  > /tmp/.xs/daemon.i686.mod
00ba887f367a4c9db08f742af391c740	chmod 777 /tmp/.xs/daemon.i686.mod
00ba887f367a4c9db08f742af391c740	/tmp/.xs/daemon.i686.mod
a48ec6a55e6842f4ab074d05839c4b6f	mkdir /tmp/.xs/
a48ec6a55e6842f4ab074d05839c4b6f	cat  > /tmp/.xs/daemon.mips.mod
a48ec6a55e6842f4ab074d05839c4b6f	chmod 777 /tmp/.xs/daemon.mips.mod
a48ec6a55e6842f4ab074d05839c4b6f	/tmp/.xs/daemon.mips.mod
b4373454caa5464bb39a6411338bfe3c	mkdir /tmp/.xs/
b4373454caa5464bb39a6411338bfe3c	cat  > /tmp/.xs/daemon.mipsel.mod
b4373454caa5464bb39a6411338bfe3c	chmod 777 /tmp/.xs/daemon.mipsel.mod
b4373454caa5464bb39a6411338bfe3c	/tmp/.xs/daemon.mipsel.mod
f52726360f284cb58dfe9f47325bb38a	mkdir /tmp/.xs/
f52726360f284cb58dfe9f47325bb38a	cat  > /tmp/.xs/daemon.armv4l.mod
f52726360f284cb58dfe9f47325bb38a	chmod 777 /tmp/.xs/daemon.armv4l.mod
