5890ce4e7dc44b4dbd82087aa140f0fd	cat  > /tmp/.xs/daemon.i686.mod
5890ce4e7dc44b4dbd82087aa140f0fd	chmod 777 /tmp/.xs/daemon.i686.mod
5890ce4e7dc44b4dbd82087aa140f0fd	/tmp/.xs/daemon.i686.mod
29a4c2f455dd4ef58dffbf8d037b2b63	mkdir /tmp/.xs/
29a4c2f455dd4ef58dffbf8d037b2b63	cat  > /tmp/.xs/daemon.mips.mod
29a4c2f455dd4ef58dffbf8d037b2b63	chmod 777 /tmp/.xs/daemon.mips.mod
29a4c2f455dd4ef58dffbf8d037b2b63	/tmp/.xs/daemon.mips.mod
fee7469e6b73491b8b7a5fd993a38fa4	mkdir /tmp/.xs/
fee7469e6b73491b8b7a5fd993a38fa4	cat  > /tmp/.xs/daemon.mipsel.mod
fee7469e6b73491b8b7a5fd993a38fa4	chmod 777 /tmp/.xs/daemon.mipsel.mod
fee7469e6b73491b8b7a5fd993a38fa4	/tmp/.xs/daemon.mipsel.mod
bb9b7003d1e745098055a5facf8f4535	mkdir /tmp/.xs/
bb9b7003d1e745098055a5facf8f4535	cat  > /tmp/.xs/test.mod
bb9b7003d1e745098055a5facf8f4535	chmod 777 /tmp/.xs/test.mod
bb9b7003d1e745098055a5facf8f4535	/tmp/.xs/test.mod
fbe673ed93c846d1b18657f40034d164	mkdir /tmp/.xs/
fbe673ed93c846d1b18657f40034d164	cat  > /tmp/.xs/daemon.armv4l.mod
fbe673ed93c846d1b18657f40034d164	chmod 777 /tmp/.xs/daemon.armv4l.mod
fbe673ed93c846d1b18657f40034d164	/tmp/.xs/daemon.armv4l.mod
fc0fb598079d491a8f5ced62aa4e415f	mkdir /tmp/.xs/
fc0fb598079d491a8f5ced62aa4e415f	cat  > /tmp/.xs/daemon.i686.mod
fc0fb598079d491a8f5ced62aa4e415f	chmod 777 /tmp/.xs/daemon.i686.mod
fc0fb598079d491a8f5ced62aa4e415f	/tmp/.xs/daemon.i686.mod
2886ca4183bf473084e32cfe8430666d	mkdir /tmp/.xs/
2886ca4183bf473084e32cfe8430666d	cat  > /tmp/.xs/daemon.mips.mod
2886ca4183bf473084e32cfe8430666d	chmod 777 /tmp/.xs/daemon.mips.mod
2886ca4183bf473084e32cfe8430666d	/tmp/.xs/daemon.mips.mod
3fdd999d3155452791cc5c0b08a72214	mkdir /tmp/.xs/
3fdd999d3155452791cc5c0b08a72214	cat  > /tmp/.xs/daemon.mipsel.mod
3fdd999d3155452791cc5c0b08a72214	chmod 777 /tmp/.xs/daemon.mipsel.mod
3fdd999d3155452791cc5c0b08a72214	/tmp/.xs/daemon.mipsel.mod
e0abba7cc54d49af95546925b1669b3a	mkdir /tmp/.xs/
e0abba7cc54d49af95546925b1669b3a	cat  > /tmp/.xs/test.mod
e0abba7cc54d49af95546925b1669b3a	chmod 777 /tmp/.xs/test.mod
e0abba7cc54d49af95546925b1669b3a	/tmp/.xs/test.mod
029a25c3879a4b408429dbc1c0496df0	mkdir /tmp/.xs/
029a25c3879a4b408429dbc1c0496df0	cat  > /tmp/.xs/daemon.armv4l.mod
029a25c3879a4b408429dbc1c0496df0	chmod 777 /tmp/.xs/daemon.armv4l.mod
029a25c3879a4b408429dbc1c0496df0	/tmp/.xs/daemon.armv4l.mod
bb6667f0d16941298c662972b335ac8f	mkdir /tmp/.xs/
bb6667f0d16941298c662972b335ac8f	cat  > /tmp/.xs/daemon.i686.mod
bb6667f0d16941298c662972b335ac8f	chmod 777 /tmp/.xs/daemon.i686.mod
bb6667f0d16941298c662972b335ac8f	/tmp/.xs/daemon.i686.mod
fc25a60a7b44482ab0a2cb80b86aa2ac	mkdir /tmp/.xs/
fc25a60a7b44482ab0a2cb80b86aa2ac	cat  > /tmp/.xs/daemon.mips.mod
fc25a60a7b44482ab0a2cb80b86aa2ac	chmod 777 /tmp/.xs/daemon.mips.mod
fc25a60a7b44482ab0a2cb80b86aa2ac	/tmp/.xs/daemon.mips.mod
69588dee2b0f423bae6a2007bf1ceca6	mkdir /tmp/.xs/
69588dee2b0f423bae6a2007bf1ceca6	cat  > /tmp/.xs/daemon.mipsel.mod
69588dee2b0f423bae6a2007bf1ceca6	chmod 777 /tmp/.xs/daemon.mipsel.mod
69588dee2b0f423bae6a2007bf1ceca6	/tmp/.xs/daemon.mipsel.mod
b02708aaa3c5449c9f6d77f823b64ffe	mkdir /tmp/.xs/
b02708aaa3c5449c9f6d77f823b64ffe	cat  > /tmp/.xs/test.mod
b02708aaa3c5449c9f6d77f823b64ffe	chmod 777 /tmp/.xs/test.mod
b02708aaa3c5449c9f6d77f823b64ffe	/tmp/.xs/test.mod
5f533cc801bd4ecaa33756ffc69743c2	mkdir /tmp/.xs/
5f533cc801bd4ecaa33756ffc69743c2	cat  > /tmp/.xs/daemon.armv4l.mod
5f533cc801bd4ecaa33756ffc69743c2	chmod 777 /tmp/.xs/daemon.armv4l.mod
5f533cc801bd4ecaa33756ffc69743c2	/tmp/.xs/daemon.armv4l.mod
b14341ddefe5462784623f136e6d2907	mkdir /tmp/.xs/
b14341ddefe5462784623f136e6d2907	cat  > /tmp/.xs/daemon.i686.mod
b14341ddefe5462784623f136e6d2907	chmod 777 /tmp/.xs/daemon.i686.mod
b14341ddefe5462784623f136e6d2907	/tmp/.xs/daemon.i686.mod
6c58df5ebfa04ba9a47d859b9a0ffafb	mkdir /tmp/.xs/
6c58df5ebfa04ba9a47d859b9a0ffafb	cat  > /tmp/.xs/daemon.mips.mod
6c58df5ebfa04ba9a47d859b9a0ffafb	chmod 777 /tmp/.xs/daemon.mips.mod
6c58df5ebfa04ba9a47d859b9a0ffafb	/tmp/.xs/daemon.mips.mod
da541f9a35fd429da3e2e6a35fabb2a7	mkdir /tmp/.xs/
da541f9a35fd429da3e2e6a35fabb2a7	cat  > /tmp/.xs/daemon.mipsel.mod
da541f9a35fd429da3e2e6a35fabb2a7	chmod 777 /tmp/.xs/daemon.mipsel.mod
da541f9a35fd429da3e2e6a35fabb2a7	/tmp/.xs/daemon.mipsel.mod
f18dc9fa4bb145e1a43903ac625983dc	mkdir /tmp/.xs/
f18dc9fa4bb145e1a43903ac625983dc	cat  > /tmp/.xs/test.mod
f18dc9fa4bb145e1a43903ac625983dc	chmod 777 /tmp/.xs/test.mod
f18dc9fa4bb145e1a43903ac625983dc	/tmp/.xs/test.mod
0ba44d8f4db842f3b04915438fd50deb	mkdir /tmp/.xs/
0ba44d8f4db842f3b04915438fd50deb	cat  > /tmp/.xs/daemon.armv4l.mod
0ba44d8f4db842f3b04915438fd50deb	chmod 777 /tmp/.xs/daemon.armv4l.mod
0ba44d8f4db842f3b04915438fd50deb	/tmp/.xs/daemon.armv4l.mod
04440bfb665e467e90b39e00f6390431	mkdir /tmp/.xs/
04440bfb665e467e90b39e00f6390431	cat  > /tmp/.xs/daemon.i686.mod
04440bfb665e467e90b39e00f6390431	chmod 777 /tmp/.xs/daemon.i686.mod
04440bfb665e467e90b39e00f6390431	/tmp/.xs/daemon.i686.mod
2ae8930b98fa47a9a1c305b18cdfa779	mkdir /tmp/.xs/
2ae8930b98fa47a9a1c305b18cdfa779	cat  > /tmp/.xs/daemon.mips.mod
2ae8930b98fa47a9a1c305b18cdfa779	chmod 777 /tmp/.xs/daemon.mips.mod
2ae8930b98fa47a9a1c305b18cdfa779	/tmp/.xs/daemon.mips.mod
31bae69bb43e417b900933feb6e17f6d	mkdir /tmp/.xs/
31bae69bb43e417b900933feb6e17f6d	cat  > /tmp/.xs/daemon.mipsel.mod
31bae69bb43e417b900933feb6e17f6d	chmod 777 /tmp/.xs/daemon.mipsel.mod
31bae69bb43e417b900933feb6e17f6d	/tmp/.xs/daemon.mipsel.mod
eaef9a2f0db6444287e03101de8a542a	mkdir /tmp/.xs/
eaef9a2f0db6444287e03101de8a542a	cat  > /tmp/.xs/test.mod
eaef9a2f0db6444287e03101de8a542a	chmod 777 /tmp/.xs/test.mod
eaef9a2f0db6444287e03101de8a542a	/tmp/.xs/test.mod
d02cbf9d559d4159a7fa752e4fbcd66d	mkdir /tmp/.xs/
d02cbf9d559d4159a7fa752e4fbcd66d	cat  > /tmp/.xs/daemon.armv4l.mod
d02cbf9d559d4159a7fa752e4fbcd66d	chmod 777 /tmp/.xs/daemon.armv4l.mod
d02cbf9d559d4159a7fa752e4fbcd66d	/tmp/.xs/daemon.armv4l.mod
66ccee47281745b3a742da5989407266	mkdir /tmp/.xs/
66ccee47281745b3a742da5989407266	cat  > /tmp/.xs/daemon.i686.mod
66ccee47281745b3a742da5989407266	chmod 777 /tmp/.xs/daemon.i686.mod
66ccee47281745b3a742da5989407266	/tmp/.xs/daemon.i686.mod
171432bdd81b4d11a441440491d91c5d	mkdir /tmp/.xs/
171432bdd81b4d11a441440491d91c5d	cat  > /tmp/.xs/daemon.mips.mod
171432bdd81b4d11a441440491d91c5d	chmod 777 /tmp/.xs/daemon.mips.mod
171432bdd81b4d11a441440491d91c5d	/tmp/.xs/daemon.mips.mod
f83310d1c4284e7d8b9454a21501fb6c	mkdir /tmp/.xs/
f83310d1c4284e7d8b9454a21501fb6c	cat  > /tmp/.xs/daemon.mipsel.mod
f83310d1c4284e7d8b9454a21501fb6c	chmod 777 /tmp/.xs/daemon.mipsel.mod
f83310d1c4284e7d8b9454a21501fb6c	/tmp/.xs/daemon.mipsel.mod
db37a38b2ca540549f08615728b3ef59	mkdir /tmp/.xs/
db37a38b2ca540549f08615728b3ef59	cat  > /tmp/.xs/test.mod
db37a38b2ca540549f08615728b3ef59	chmod 777 /tmp/.xs/test.mod
db37a38b2ca540549f08615728b3ef59	/tmp/.xs/test.mod
5a0531f029724fff8d4c6fa2ded509bc	mkdir /tmp/.xs/
5a0531f029724fff8d4c6fa2ded509bc	cat  > /tmp/.xs/daemon.armv4l.mod
5a0531f029724fff8d4c6fa2ded509bc	chmod 777 /tmp/.xs/daemon.armv4l.mod
5a0531f029724fff8d4c6fa2ded509bc	/tmp/.xs/daemon.armv4l.mod
35ca9542d21445a8a1692ec4f13222f3	mkdir /tmp/.xs/
35ca9542d21445a8a1692ec4f13222f3	cat  > /tmp/.xs/daemon.i686.mod
35ca9542d21445a8a1692ec4f13222f3	chmod 777 /tmp/.xs/daemon.i686.mod
35ca9542d21445a8a1692ec4f13222f3	/tmp/.xs/daemon.i686.mod
2dd5d4e0eabf4602bd1c14d57a918da2	mkdir /tmp/.xs/
2dd5d4e0eabf4602bd1c14d57a918da2	cat  > /tmp/.xs/daemon.mips.mod
2dd5d4e0eabf4602bd1c14d57a918da2	chmod 777 /tmp/.xs/daemon.mips.mod
2dd5d4e0eabf4602bd1c14d57a918da2	/tmp/.xs/daemon.mips.mod
03be76a992134cb1b90161db44113f46	mkdir /tmp/.xs/
03be76a992134cb1b90161db44113f46	cat  > /tmp/.xs/daemon.mipsel.mod
03be76a992134cb1b90161db44113f46	chmod 777 /tmp/.xs/daemon.mipsel.mod
03be76a992134cb1b90161db44113f46	/tmp/.xs/daemon.mipsel.mod
33dcaa3942e84e839b271aba3a816a34	mkdir /tmp/.xs/
33dcaa3942e84e839b271aba3a816a34	cat  > /tmp/.xs/test.mod
33dcaa3942e84e839b271aba3a816a34	chmod 777 /tmp/.xs/test.mod
33dcaa3942e84e839b271aba3a816a34	/tmp/.xs/test.mod
8d84681534944c068286ddfaebaab51e	mkdir /tmp/.xs/
8d84681534944c068286ddfaebaab51e	cat  > /tmp/.xs/daemon.armv4l.mod
8d84681534944c068286ddfaebaab51e	chmod 777 /tmp/.xs/daemon.armv4l.mod
8d84681534944c068286ddfaebaab51e	/tmp/.xs/daemon.armv4l.mod
bb52a54374a745e4ac17e926cab08808	mkdir /tmp/.xs/
bb52a54374a745e4ac17e926cab08808	cat  > /tmp/.xs/daemon.i686.mod
bb52a54374a745e4ac17e926cab08808	chmod 777 /tmp/.xs/daemon.i686.mod
bb52a54374a745e4ac17e926cab08808	/tmp/.xs/daemon.i686.mod
a1416f1f3bba4d4191023dc8d9611553	mkdir /tmp/.xs/
a1416f1f3bba4d4191023dc8d9611553	cat  > /tmp/.xs/daemon.mips.mod
a1416f1f3bba4d4191023dc8d9611553	chmod 777 /tmp/.xs/daemon.mips.mod
a1416f1f3bba4d4191023dc8d9611553	/tmp/.xs/daemon.mips.mod
eb78788924634d1daca17d89e7aa0c65	mkdir /tmp/.xs/
eb78788924634d1daca17d89e7aa0c65	cat  > /tmp/.xs/daemon.mipsel.mod
eb78788924634d1daca17d89e7aa0c65	chmod 777 /tmp/.xs/daemon.mipsel.mod
eb78788924634d1daca17d89e7aa0c65	/tmp/.xs/daemon.mipsel.mod
7228485db6084ec89d5acafd168fc95d	mkdir /tmp/.xs/
7228485db6084ec89d5acafd168fc95d	cat  > /tmp/.xs/test.mod
7228485db6084ec89d5acafd168fc95d	chmod 777 /tmp/.xs/test.mod
7228485db6084ec89d5acafd168fc95d	/tmp/.xs/test.mod
1495528f540b44818afb3f1e824435f8	mkdir /tmp/.xs/
1495528f540b44818afb3f1e824435f8	cat  > /tmp/.xs/daemon.armv4l.mod
1495528f540b44818afb3f1e824435f8	chmod 777 /tmp/.xs/daemon.armv4l.mod
1495528f540b44818afb3f1e824435f8	/tmp/.xs/daemon.armv4l.mod
d3064138bea94cb4bf281b1707654d03	mkdir /tmp/.xs/
d3064138bea94cb4bf281b1707654d03	cat  > /tmp/.xs/daemon.i686.mod
d3064138bea94cb4bf281b1707654d03	chmod 777 /tmp/.xs/daemon.i686.mod
d3064138bea94cb4bf281b1707654d03	/tmp/.xs/daemon.i686.mod
a206d1a051e041ea8f8149f0d39b0bdc	mkdir /tmp/.xs/
a206d1a051e041ea8f8149f0d39b0bdc	cat  > /tmp/.xs/daemon.mips.mod
a206d1a051e041ea8f8149f0d39b0bdc	chmod 777 /tmp/.xs/daemon.mips.mod
a206d1a051e041ea8f8149f0d39b0bdc	/tmp/.xs/daemon.mips.mod
b1df0d8d79ac456aabd320372549ad86	mkdir /tmp/.xs/
b1df0d8d79ac456aabd320372549ad86	cat  > /tmp/.xs/daemon.mipsel.mod
b1df0d8d79ac456aabd320372549ad86	chmod 777 /tmp/.xs/daemon.mipsel.mod
b1df0d8d79ac456aabd320372549ad86	/tmp/.xs/daemon.mipsel.mod
d1c6fd7870de46a784ea18ccd3040991	mkdir /tmp/.xs/
d1c6fd7870de46a784ea18ccd3040991	cat  > /tmp/.xs/test.mod
d1c6fd7870de46a784ea18ccd3040991	chmod 777 /tmp/.xs/test.mod
d1c6fd7870de46a784ea18ccd3040991	/tmp/.xs/test.mod
04923de54aed4c2abc760cca3a9f7082	mkdir /tmp/.xs/
04923de54aed4c2abc760cca3a9f7082	cat  > /tmp/.xs/daemon.armv4l.mod
04923de54aed4c2abc760cca3a9f7082	chmod 777 /tmp/.xs/daemon.armv4l.mod
04923de54aed4c2abc760cca3a9f7082	/tmp/.xs/daemon.armv4l.mod
6f450f0e4b814e15bc669cd4b1806621	mkdir /tmp/.xs/
6f450f0e4b814e15bc669cd4b1806621	cat  > /tmp/.xs/daemon.i686.mod
6f450f0e4b814e15bc669cd4b1806621	chmod 777 /tmp/.xs/daemon.i686.mod
6f450f0e4b814e15bc669cd4b1806621	/tmp/.xs/daemon.i686.mod
58f05b7fa527456a95a33f7fae778d07	mkdir /tmp/.xs/
58f05b7fa527456a95a33f7fae778d07	cat  > /tmp/.xs/daemon.mips.mod
58f05b7fa527456a95a33f7fae778d07	chmod 777 /tmp/.xs/daemon.mips.mod
58f05b7fa527456a95a33f7fae778d07	/tmp/.xs/daemon.mips.mod
1462b8a6baff43ed9b3d9da07c706475	mkdir /tmp/.xs/
1462b8a6baff43ed9b3d9da07c706475	cat  > /tmp/.xs/daemon.mipsel.mod
1462b8a6baff43ed9b3d9da07c706475	chmod 777 /tmp/.xs/daemon.mipsel.mod
1462b8a6baff43ed9b3d9da07c706475	/tmp/.xs/daemon.mipsel.mod
566fb8ab032a46b0901df514bb84867e	mkdir /tmp/.xs/
566fb8ab032a46b0901df514bb84867e	cat  > /tmp/.xs/test.mod
566fb8ab032a46b0901df514bb84867e	chmod 777 /tmp/.xs/test.mod
566fb8ab032a46b0901df514bb84867e	/tmp/.xs/test.mod
873e791cae4f4baf9f76586a66a8161b	mkdir /tmp/.xs/
873e791cae4f4baf9f76586a66a8161b	cat  > /tmp/.xs/daemon.armv4l.mod
873e791cae4f4baf9f76586a66a8161b	chmod 777 /tmp/.xs/daemon.armv4l.mod
873e791cae4f4baf9f76586a66a8161b	/tmp/.xs/daemon.armv4l.mod
af98a566d21d419ebb208ffb34b1195d	mkdir /tmp/.xs/
af98a566d21d419ebb208ffb34b1195d	cat  > /tmp/.xs/daemon.i686.mod
af98a566d21d419ebb208ffb34b1195d	chmod 777 /tmp/.xs/daemon.i686.mod
af98a566d21d419ebb208ffb34b1195d	/tmp/.xs/daemon.i686.mod
af1eb7dc019542a3850327196f9d6dd8	mkdir /tmp/.xs/
af1eb7dc019542a3850327196f9d6dd8	cat  > /tmp/.xs/daemon.mips.mod
af1eb7dc019542a3850327196f9d6dd8	chmod 777 /tmp/.xs/daemon.mips.mod
af1eb7dc019542a3850327196f9d6dd8	/tmp/.xs/daemon.mips.mod
69bf8f60009b4c7abd0eee5b17f22fe2	mkdir /tmp/.xs/
69bf8f60009b4c7abd0eee5b17f22fe2	cat  > /tmp/.xs/daemon.mipsel.mod
69bf8f60009b4c7abd0eee5b17f22fe2	chmod 777 /tmp/.xs/daemon.mipsel.mod
69bf8f60009b4c7abd0eee5b17f22fe2	/tmp/.xs/daemon.mipsel.mod
087b26f0b7a14386a2bf9756b4d0d10d	mkdir /tmp/.xs/
087b26f0b7a14386a2bf9756b4d0d10d	cat  > /tmp/.xs/test.mod
087b26f0b7a14386a2bf9756b4d0d10d	chmod 777 /tmp/.xs/test.mod
087b26f0b7a14386a2bf9756b4d0d10d	/tmp/.xs/test.mod
02669ea634fc4ef08099974e194a2334	mkdir /tmp/.xs/
02669ea634fc4ef08099974e194a2334	cat  > /tmp/.xs/daemon.armv4l.mod
02669ea634fc4ef08099974e194a2334	chmod 777 /tmp/.xs/daemon.armv4l.mod
02669ea634fc4ef08099974e194a2334	/tmp/.xs/daemon.armv4l.mod
28582c6336b844f78647c1bb01afe162	mkdir /tmp/.xs/
28582c6336b844f78647c1bb01afe162	cat  > /tmp/.xs/daemon.i686.mod
28582c6336b844f78647c1bb01afe162	chmod 777 /tmp/.xs/daemon.i686.mod
28582c6336b844f78647c1bb01afe162	/tmp/.xs/daemon.i686.mod
a55ba5464d2241eda11cff9643ae9c90	mkdir /tmp/.xs/
a55ba5464d2241eda11cff9643ae9c90	cat  > /tmp/.xs/daemon.mips.mod
a55ba5464d2241eda11cff9643ae9c90	chmod 777 /tmp/.xs/daemon.mips.mod
a55ba5464d2241eda11cff9643ae9c90	/tmp/.xs/daemon.mips.mod
77bb6e7cd8154a1fb7f0bf35b67e9b6d	mkdir /tmp/.xs/
77bb6e7cd8154a1fb7f0bf35b67e9b6d	cat  > /tmp/.xs/daemon.mipsel.mod
77bb6e7cd8154a1fb7f0bf35b67e9b6d	chmod 777 /tmp/.xs/daemon.mipsel.mod
77bb6e7cd8154a1fb7f0bf35b67e9b6d	/tmp/.xs/daemon.mipsel.mod
fb6c2604d99e4a528364d32d90247cc0	mkdir /tmp/.xs/
fb6c2604d99e4a528364d32d90247cc0	cat  > /tmp/.xs/test.mod
fb6c2604d99e4a528364d32d90247cc0	chmod 777 /tmp/.xs/test.mod
fb6c2604d99e4a528364d32d90247cc0	/tmp/.xs/test.mod
6d28001871a94e46b71db9ec14ad9285	mkdir /tmp/.xs/
6d28001871a94e46b71db9ec14ad9285	cat  > /tmp/.xs/daemon.armv4l.mod
6d28001871a94e46b71db9ec14ad9285	chmod 777 /tmp/.xs/daemon.armv4l.mod
6d28001871a94e46b71db9ec14ad9285	/tmp/.xs/daemon.armv4l.mod
0502794285474745a02751caa9c5ce82	mkdir /tmp/.xs/
0502794285474745a02751caa9c5ce82	cat  > /tmp/.xs/daemon.i686.mod
0502794285474745a02751caa9c5ce82	chmod 777 /tmp/.xs/daemon.i686.mod
0502794285474745a02751caa9c5ce82	/tmp/.xs/daemon.i686.mod
17d85a6bf0de496f866d177ff964f391	mkdir /tmp/.xs/
17d85a6bf0de496f866d177ff964f391	cat  > /tmp/.xs/daemon.mips.mod
17d85a6bf0de496f866d177ff964f391	chmod 777 /tmp/.xs/daemon.mips.mod
17d85a6bf0de496f866d177ff964f391	/tmp/.xs/daemon.mips.mod
e585a2827a9a4ccca510f93cd4a09578	mkdir /tmp/.xs/
e585a2827a9a4ccca510f93cd4a09578	cat  > /tmp/.xs/daemon.mipsel.mod
e585a2827a9a4ccca510f93cd4a09578	chmod 777 /tmp/.xs/daemon.mipsel.mod
e585a2827a9a4ccca510f93cd4a09578	/tmp/.xs/daemon.mipsel.mod
90b249f950834de099f873bb415a47ef	mkdir /tmp/.xs/
90b249f950834de099f873bb415a47ef	cat  > /tmp/.xs/test.mod
90b249f950834de099f873bb415a47ef	chmod 777 /tmp/.xs/test.mod
90b249f950834de099f873bb415a47ef	/tmp/.xs/test.mod
8052a02ac0274649bb346acd45905334	mkdir /tmp/.xs/
8052a02ac0274649bb346acd45905334	cat  > /tmp/.xs/daemon.armv4l.mod
8052a02ac0274649bb346acd45905334	chmod 777 /tmp/.xs/daemon.armv4l.mod
8052a02ac0274649bb346acd45905334	/tmp/.xs/daemon.armv4l.mod
212eec12a72e411d92af74363a6f24e2	mkdir /tmp/.xs/
212eec12a72e411d92af74363a6f24e2	cat  > /tmp/.xs/daemon.i686.mod
212eec12a72e411d92af74363a6f24e2	chmod 777 /tmp/.xs/daemon.i686.mod
212eec12a72e411d92af74363a6f24e2	/tmp/.xs/daemon.i686.mod
275b55c20c844e7db379d8174e959797	mkdir /tmp/.xs/
275b55c20c844e7db379d8174e959797	cat  > /tmp/.xs/daemon.mips.mod
275b55c20c844e7db379d8174e959797	chmod 777 /tmp/.xs/daemon.mips.mod
275b55c20c844e7db379d8174e959797	/tmp/.xs/daemon.mips.mod
342eb777369c452b984eaf4bdc766bda	mkdir /tmp/.xs/
342eb777369c452b984eaf4bdc766bda	cat  > /tmp/.xs/daemon.mipsel.mod
342eb777369c452b984eaf4bdc766bda	chmod 777 /tmp/.xs/daemon.mipsel.mod
342eb777369c452b984eaf4bdc766bda	/tmp/.xs/daemon.mipsel.mod
71f88b63d8a04b23ba4db24fdf235d1b	mkdir /tmp/.xs/
71f88b63d8a04b23ba4db24fdf235d1b	cat  > /tmp/.xs/test.mod
71f88b63d8a04b23ba4db24fdf235d1b	chmod 777 /tmp/.xs/test.mod
71f88b63d8a04b23ba4db24fdf235d1b	/tmp/.xs/test.mod
94caac24fcbb4cbcb90ad4fb97548250	mkdir /tmp/.xs/
94caac24fcbb4cbcb90ad4fb97548250	cat  > /tmp/.xs/daemon.armv4l.mod
94caac24fcbb4cbcb90ad4fb97548250	chmod 777 /tmp/.xs/daemon.armv4l.mod
94caac24fcbb4cbcb90ad4fb97548250	/tmp/.xs/daemon.armv4l.mod
6b6cc89c0aa147eaa4c1bba136cac115	mkdir /tmp/.xs/
6b6cc89c0aa147eaa4c1bba136cac115	cat  > /tmp/.xs/daemon.i686.mod
6b6cc89c0aa147eaa4c1bba136cac115	chmod 777 /tmp/.xs/daemon.i686.mod
6b6cc89c0aa147eaa4c1bba136cac115	/tmp/.xs/daemon.i686.mod
32ffd5f12f5144f688d15049bf25c52b	mkdir /tmp/.xs/
32ffd5f12f5144f688d15049bf25c52b	cat  > /tmp/.xs/daemon.mips.mod
32ffd5f12f5144f688d15049bf25c52b	chmod 777 /tmp/.xs/daemon.mips.mod
32ffd5f12f5144f688d15049bf25c52b	/tmp/.xs/daemon.mips.mod
ab5f1003284d4558be5e980c9d0e19d9	mkdir /tmp/.xs/
ab5f1003284d4558be5e980c9d0e19d9	cat  > /tmp/.xs/daemon.mipsel.mod
ab5f1003284d4558be5e980c9d0e19d9	chmod 777 /tmp/.xs/daemon.mipsel.mod
ab5f1003284d4558be5e980c9d0e19d9	/tmp/.xs/daemon.mipsel.mod
4069e464b76f4d9db4e2c92a4525ad47	mkdir /tmp/.xs/
4069e464b76f4d9db4e2c92a4525ad47	cat  > /tmp/.xs/test.mod
4069e464b76f4d9db4e2c92a4525ad47	chmod 777 /tmp/.xs/test.mod
4069e464b76f4d9db4e2c92a4525ad47	/tmp/.xs/test.mod
8d7e433b55ab46bf8bbc84f522091a2d	mkdir /tmp/.xs/
8d7e433b55ab46bf8bbc84f522091a2d	cat  > /tmp/.xs/daemon.armv4l.mod
8d7e433b55ab46bf8bbc84f522091a2d	chmod 777 /tmp/.xs/daemon.armv4l.mod
8d7e433b55ab46bf8bbc84f522091a2d	/tmp/.xs/daemon.armv4l.mod
be334aedda2d418e9b4bc3cbb0fa78b3	mkdir /tmp/.xs/
be334aedda2d418e9b4bc3cbb0fa78b3	cat  > /tmp/.xs/daemon.i686.mod
be334aedda2d418e9b4bc3cbb0fa78b3	chmod 777 /tmp/.xs/daemon.i686.mod
be334aedda2d418e9b4bc3cbb0fa78b3	/tmp/.xs/daemon.i686.mod
487a3d8498d94305b0f8fac41aa55d66	mkdir /tmp/.xs/
487a3d8498d94305b0f8fac41aa55d66	cat  > /tmp/.xs/daemon.mips.mod
487a3d8498d94305b0f8fac41aa55d66	chmod 777 /tmp/.xs/daemon.mips.mod
487a3d8498d94305b0f8fac41aa55d66	/tmp/.xs/daemon.mips.mod
099978d539b0454e8274aff50b9ed232	mkdir /tmp/.xs/
099978d539b0454e8274aff50b9ed232	cat  > /tmp/.xs/daemon.mipsel.mod
099978d539b0454e8274aff50b9ed232	chmod 777 /tmp/.xs/daemon.mipsel.mod
099978d539b0454e8274aff50b9ed232	/tmp/.xs/daemon.mipsel.mod
83640e66ac8c4e51b1de7735f30b1002	mkdir /tmp/.xs/
83640e66ac8c4e51b1de7735f30b1002	cat  > /tmp/.xs/test.mod
83640e66ac8c4e51b1de7735f30b1002	chmod 777 /tmp/.xs/test.mod
83640e66ac8c4e51b1de7735f30b1002	/tmp/.xs/test.mod
6fe419fa24b049e5a0c2c415e5e08a85	mkdir /tmp/.xs/
6fe419fa24b049e5a0c2c415e5e08a85	cat  > /tmp/.xs/daemon.armv4l.mod
6fe419fa24b049e5a0c2c415e5e08a85	chmod 777 /tmp/.xs/daemon.armv4l.mod
6fe419fa24b049e5a0c2c415e5e08a85	/tmp/.xs/daemon.armv4l.mod
135fd88c85cc4c88856c2d9856b464c5	mkdir /tmp/.xs/
135fd88c85cc4c88856c2d9856b464c5	cat  > /tmp/.xs/daemon.i686.mod
135fd88c85cc4c88856c2d9856b464c5	chmod 777 /tmp/.xs/daemon.i686.mod
135fd88c85cc4c88856c2d9856b464c5	/tmp/.xs/daemon.i686.mod
f7fca9af3c32484d8e02995b91784573	mkdir /tmp/.xs/
f7fca9af3c32484d8e02995b91784573	cat  > /tmp/.xs/daemon.mips.mod
f7fca9af3c32484d8e02995b91784573	chmod 777 /tmp/.xs/daemon.mips.mod
f7fca9af3c32484d8e02995b91784573	/tmp/.xs/daemon.mips.mod
587602f560c849249b7cd91d86e6c939	mkdir /tmp/.xs/
587602f560c849249b7cd91d86e6c939	cat  > /tmp/.xs/daemon.mipsel.mod
587602f560c849249b7cd91d86e6c939	chmod 777 /tmp/.xs/daemon.mipsel.mod
587602f560c849249b7cd91d86e6c939	/tmp/.xs/daemon.mipsel.mod
f435fe865e1642e0a7191415a4cd4ac6	mkdir /tmp/.xs/
f435fe865e1642e0a7191415a4cd4ac6	cat  > /tmp/.xs/test.mod
f435fe865e1642e0a7191415a4cd4ac6	chmod 777 /tmp/.xs/test.mod
f435fe865e1642e0a7191415a4cd4ac6	/tmp/.xs/test.mod
